# 2020 10 14 11 20 UTC  2020 10 14 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,1121,52.24,112.84,3.04,0,2,3,2.58,0,1
2,2020,10,14,1121,48.30,120.04,3.30,0,2,3,1.07,0,6
3,2020,10,14,1121,48.30,124.02,3.30,0,2,3,1.51,0,7
4,2020,10,14,1121,48.30,124.04,3.30,0,2,3,1.51,0,7
5,2020,10,14,1121,48.28,120.04,3.30,0,2,3,1.07,0,6
6,2020,10,14,1121,48.28,120.06,3.30,0,2,3,1.07,0,6
7,2020,10,14,1121,48.28,124.04,3.30,0,2,3,1.52,0,7
8,2020,10,14,1121,47.84,125.36,3.33,0,2,3,1.10,0,10
9,2020,10,14,1121,47.84,125.38,3.33,0,2,3,1.10,0,10
10,2020,10,14,1121,47.82,125.36,3.33,0,2,3,1.10,0,10
11,2020,10,14,1121,47.82,125.38,3.33,0,2,3,1.10,0,10
12,2020,10,14,1121,46.86,123.14,3.39,0,2,1,.74,0,13
13,2020,10,14,1121,46.84,123.14,3.39,0,2,1,.74,0,13
14,2020,10,14,1121,46.84,123.16,3.39,0,2,1,.74,0,13
15,2020,10,14,1121,45.84,132.44,3.45,0,2,3,2.54,0,17
16,2020,10,14,1121,45.84,132.46,3.45,0,2,3,2.54,0,17
17,2020,10,14,1121,45.82,132.46,3.45,0,2,3,2.54,0,17
18,2020,10,14,1121,45.64,114.76,3.47,0,2,5,16.63,0,18
19,2020,10,14,1121,45.64,114.78,3.47,0,2,5,16.63,0,18
20,2020,10,14,1121,45.64,114.80,3.47,0,2,5,6.23,0,18
21,2020,10,14,1121,45.62,114.78,3.47,0,2,3,3.01,0,18
22,2020,10,14,1121,45.62,114.82,3.47,0,2,5,6.36,0,22
23,2020,10,14,1121,45.60,114.78,3.47,0,2,3,3.01,0,18
24,2020,10,14,1121,45.60,114.80,3.47,0,2,3,3.01,0,18
25,2020,10,14,1121,45.52,123.28,3.47,0,2,1,1.11,0,27
26,2020,10,14,1121,45.50,123.28,3.47,0,2,1,1.11,0,27
27,2020,10,14,1121,45.50,123.30,3.47,0,2,1,1.11,0,27
28,2020,10,14,1121,44.42,126.68,3.54,0,2,1,2.07,0,29
29,2020,10,14,1121,44.42,126.70,3.54,0,2,1,2.07,0,29
30,2020,10,14,1121,44.00,124.36,3.57,0,2,1,1.27,0,30
31,2020,10,14,1121,43.78,125.80,3.58,0,2,3,3.11,0,31
32,2020,10,14,1121,43.54,125.74,3.59,0,2,3,2.50,0,32
33,2020,10,14,1121,43.52,125.74,3.59,0,2,3,2.50,0,32
34,2020,10,14,1121,43.52,132.50,3.59,0,1,5,4.18,0,34
35,2020,10,14,1121,43.50,132.50,3.60,0,1,5,4.18,0,34
36,2020,10,14,1121,43.22,124.82,3.61,0,1,1,6.14,0,36
37,2020,10,14,1121,43.20,124.82,3.61,0,1,1,6.14,0,36
38,2020,10,14,1121,43.20,124.84,3.61,0,1,1,6.14,0,36
39,2020,10,14,1121,43.18,124.36,3.61,0,2,1,2.09,0,39
40,2020,10,14,1121,43.18,124.38,3.61,0,2,1,2.09,0,39
41,2020,10,14,1121,43.18,124.86,3.61,0,1,1,4.76,0,41
42,2020,10,14,1121,43.16,124.38,3.62,0,2,1,2.09,0,39
43,2020,10,14,1121,43.16,124.88,3.62,0,1,1,5.51,0,43
44,2020,10,14,1121,43.14,124.86,3.62,0,1,1,5.14,0,44
45,2020,10,14,1121,42.90,125.34,3.63,0,2,3,1.41,0,45
46,2020,10,14,1121,42.90,125.36,3.63,0,2,3,1.41,0,45
47,2020,10,14,1121,42.56,124.20,3.65,0,2,3,3.19,0,47
48,2020,10,14,1121,42.56,124.22,3.65,0,2,3,3.19,0,47
49,2020,10,14,1121,42.52,124.22,3.65,0,1,1,3.72,0,49
50,2020,10,14,1121,42.42,127.06,3.66,0,2,1,2.09,0,50
51,2020,10,14,1121,42.02,128.04,3.68,1,2,3,2.13,0,51
52,2020,10,14,1121,41.86,128.86,3.69,0,2,3,3.64,0,52
53,2020,10,14,1121,41.84,123.76,3.69,0,1,1,2.90,0,53
54,2020,10,14,1121,41.74,122.88,3.70,0,2,1,1.16,0,55
55,2020,10,14,1121,41.72,122.88,3.70,0,2,1,1.16,0,55
56,2020,10,14,1121,41.70,122.86,3.70,0,2,3,1.08,0,56
57,2020,10,14,1121,41.40,124.30,3.72,0,2,1,1.64,0,58
58,2020,10,14,1121,41.40,124.32,3.72,0,2,3,2.27,0,58
59,2020,10,14,1121,41.38,124.32,3.72,0,2,3,2.27,0,58
60,2020,10,14,1121,41.30,123.74,3.72,0,2,1,1.99,0,61
61,2020,10,14,1121,41.28,123.74,3.72,0,2,1,2.12,0,61
62,2020,10,14,1121,41.26,123.74,3.73,0,2,1,2.12,0,61
63,2020,10,14,1121,41.16,122.98,3.73,0,2,1,2.86,0,65
64,2020,10,14,1121,41.14,122.96,3.73,0,2,1,3.11,0,65
65,2020,10,14,1121,41.14,122.98,3.73,0,2,1,5.49,0,65
66,2020,10,14,1121,41.12,122.98,3.73,0,2,1,5.49,0,65
67,2020,10,14,1121,41.12,123.00,3.73,0,2,1,5.49,0,65
68,2020,10,14,1121,40.92,127.16,3.75,0,2,3,2.55,0,68
