# 2020  5  2 18  0 UTC  2020  5  2 18 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,2,1800,51.52,128.28,3.08,0,2,3,.87,0,1
2,2020,5,2,1800,51.52,128.30,3.08,0,2,3,.87,0,1
3,2020,5,2,1800,49.06,134.44,3.25,0,2,3,1.49,0,6
4,2020,5,2,1800,49.06,134.46,3.25,0,2,3,1.49,0,6
5,2020,5,2,1800,49.06,134.48,3.25,0,2,3,1.44,0,6
6,2020,5,2,1800,49.06,134.50,3.25,0,2,3,1.96,0,6
7,2020,5,2,1800,49.06,134.52,3.25,0,2,3,1.96,0,6
8,2020,5,2,1800,49.04,134.46,3.25,0,2,3,1.49,0,6
9,2020,5,2,1800,49.04,134.48,3.25,0,2,3,1.44,0,6
10,2020,5,2,1800,49.04,134.50,3.25,0,2,3,1.44,0,6
11,2020,5,2,1800,49.04,134.52,3.25,0,2,3,1.96,0,6
12,2020,5,2,1800,49.02,133.20,3.25,0,2,3,1.12,0,12
13,2020,5,2,1800,49.00,133.20,3.25,0,2,3,1.12,0,12
14,2020,5,2,1800,48.36,135.26,3.29,0,2,1,1.71,0,14
15,2020,5,2,1800,48.36,135.28,3.29,0,2,1,1.71,0,14
16,2020,5,2,1800,48.34,135.28,3.29,0,2,1,1.71,0,14
17,2020,5,2,1800,44.92,120.52,3.51,0,2,3,.72,0,17
18,2020,5,2,1800,40.54,141.50,3.77,0,2,1,4.56,0,19
19,2020,5,2,1800,40.52,141.50,3.77,0,2,1,7.50,0,19
20,2020,5,2,1800,40.50,141.50,3.77,0,2,1,7.50,0,19
21,2020,5,2,1800,39.22,108.98,3.84,0,2,1,1.75,0,21
22,2020,5,2,1800,37.58,106.74,3.93,0,2,3,1.51,0,22
23,2020,5,2,1800,37.56,106.76,3.93,0,2,3,1.33,0,23
24,2020,5,2,1800,37.56,106.78,3.93,0,2,3,1.33,0,23
25,2020,5,2,1800,35.34,110.78,4.04,0,1,3,7.14,0,25
26,2020,5,2,1800,35.32,110.80,4.04,0,1,3,7.14,0,26
27,2020,5,2,1800,35.04,136.86,4.06,0,2,1,2.34,0,28
28,2020,5,2,1800,35.04,136.88,4.06,0,2,1,4.74,0,28
29,2020,5,2,1800,33.50,102.74,4.13,0,2,3,1.78,0,32
30,2020,5,2,1800,33.48,102.74,4.13,0,2,3,1.78,0,32
31,2020,5,2,1800,33.48,102.76,4.13,0,2,3,1.78,0,31
32,2020,5,2,1800,33.46,102.74,4.14,0,1,3,3.30,0,32
33,2020,5,2,1800,33.30,114.26,4.14,0,2,3,1.68,0,33
34,2020,5,2,1800,33.06,114.22,4.15,0,1,1,5.61,0,34
35,2020,5,2,1800,32.60,116.60,4.18,0,1,1,3.48,0,35
36,2020,5,2,1800,32.20,86.06,4.19,0,2,3,1.80,0,38
37,2020,5,2,1800,32.20,86.08,4.19,0,2,3,1.80,0,38
38,2020,5,2,1800,32.20,86.10,4.19,0,2,3,1.81,0,38
39,2020,5,2,1800,31.60,86.64,4.22,0,1,1,4.42,0,40
40,2020,5,2,1800,31.60,86.66,4.22,0,1,1,4.42,0,40
41,2020,5,2,1800,31.44,121.42,4.23,0,2,1,2.88,0,41
42,2020,5,2,1800,30.64,114.46,4.26,0,2,1,4.32,0,42
43,2020,5,2,1800,29.66,86.10,4.31,0,2,1,1.04,0,44
44,2020,5,2,1800,29.66,86.12,4.31,0,2,1,1.04,0,44
45,2020,5,2,1800,26.86,104.20,4.42,0,1,3,6.05,0,45
46,2020,5,2,1800,26.86,104.22,4.42,0,1,3,6.05,0,45
47,2020,5,2,1800,26.60,101.62,4.43,0,2,1,9.50,0,47
48,2020,5,2,1800,26.60,101.64,4.43,0,2,1,9.50,0,47
49,2020,5,2,1800,26.58,101.64,4.43,0,2,1,5.44,0,47
