# 2019  3 20 13  0 UTC  2020  5  1 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,1302,44.76,90.18,3.52,0,2,1,3.30,0,6
2,2019,3,20,1302,44.76,90.20,3.52,0,2,1,3.30,0,6
3,2019,3,20,1302,44.76,90.22,3.52,0,2,1,3.15,0,6
4,2019,3,20,1302,44.74,90.20,3.52,0,2,1,3.30,0,6
5,2019,3,20,1302,44.74,90.22,3.52,0,2,1,3.31,0,6
6,2019,3,20,1302,44.74,90.24,3.52,0,2,1,3.31,0,6
7,2019,3,20,1302,44.74,90.26,3.52,0,2,1,3.15,0,6
8,2019,3,20,1302,44.74,90.28,3.52,0,2,1,3.15,0,6
9,2019,3,20,1302,42.62,91.28,3.65,0,2,1,2.83,0,9
10,2019,3,20,1302,42.60,91.32,3.65,0,2,1,2.62,0,11
11,2019,3,20,1302,42.60,91.34,3.65,0,2,1,2.63,0,11
12,2019,3,20,1302,40.68,109.72,3.76,0,1,1,2.61,0,12
13,2019,3,20,1302,40.66,109.74,3.76,0,2,1,1.44,0,13
14,2019,3,20,1302,40.66,109.76,3.76,0,2,1,1.37,0,13
15,2019,3,20,1302,40.64,109.72,3.76,0,2,1,1.04,0,13
16,2019,3,20,1302,40.64,109.74,3.76,0,2,1,1.04,0,13
17,2019,3,20,1302,40.42,113.16,3.77,0,2,1,1.26,0,17
18,2019,3,20,1302,39.86,98.24,3.80,0,2,1,.90,0,19
19,2019,3,20,1302,39.86,98.26,3.80,0,2,1,.90,0,19
20,2019,3,20,1302,38.68,114.62,3.87,0,2,3,3.07,0,21
21,2019,3,20,1302,38.68,114.64,3.87,0,2,5,9.21,0,21
22,2019,3,20,1302,38.68,114.66,3.87,0,2,5,9.21,0,21
23,2019,3,20,1302,38.66,114.66,3.87,0,2,5,3.98,0,21
24,2019,3,20,1302,38.60,109.32,3.87,0,2,3,1.32,0,25
25,2019,3,20,1302,38.60,109.34,3.87,0,2,3,1.32,0,25
26,2019,3,20,1302,38.24,114.00,3.89,0,2,3,1.25,0,26
27,2019,3,20,1302,38.24,114.02,3.89,0,2,3,1.25,0,26
28,2019,3,20,1302,37.98,113.98,3.91,0,2,3,1.65,0,30
29,2019,3,20,1302,37.98,114.00,3.91,0,2,3,1.65,0,30
30,2019,3,20,1302,37.96,114.00,3.91,0,2,5,3.65,0,30
31,2019,3,20,1302,37.94,112.52,3.91,0,2,1,2.10,0,31
32,2019,3,20,1302,37.08,111.66,3.95,0,2,3,2.63,0,32
33,2019,3,20,1302,37.08,111.68,3.95,0,2,3,2.63,0,32
34,2019,3,20,1302,36.10,117.82,4.00,0,1,1,3.33,0,34
35,2019,3,20,1302,36.08,117.82,4.01,0,1,1,3.33,0,34
36,2019,3,20,1302,36.08,117.84,4.01,0,1,1,3.33,0,34
37,2019,3,20,1302,35.04,136.88,4.06,0,1,1,8.49,0,37
38,2019,3,20,1302,34.42,119.84,4.09,0,2,1,6.10,0,38
39,2019,3,20,1302,34.40,119.84,4.09,0,2,1,6.10,0,38
40,2019,3,20,1302,34.40,119.86,4.09,0,2,1,1.98,0,38
41,2019,3,20,1302,34.38,119.84,4.09,0,2,1,2.41,0,38
42,2019,3,20,1302,34.38,119.86,4.09,0,2,1,2.41,0,38
43,2019,3,20,1302,31.90,89.74,4.21,0,2,1,.69,0,43
44,2019,3,20,1302,30.64,114.42,4.26,0,2,1,4.08,0,44
45,2019,3,20,1302,30.64,114.44,4.26,0,2,1,4.08,0,44
46,2019,3,20,1302,30.64,114.46,4.26,0,2,1,3.14,0,44
47,2019,3,20,1302,27.74,102.20,4.39,0,2,1,4.40,0,47
48,2019,3,20,1302,26.74,105.64,4.43,0,2,5,3.64,0,48
49,2019,3,20,1302,26.66,114.36,4.43,0,2,5,11.49,0,49
50,2019,3,20,1302,26.64,114.36,4.43,0,2,5,3.49,0,49
51,2019,3,20,1302,26.58,105.92,4.43,0,2,5,8.12,0,54
