# 2020  1  6 14 30 UTC  2020  3 17 22 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1432,32.58,120.50,4.18,0,2,3,1.93,0,1
2,2020,1,6,1432,30.02,103.72,4.29,0,2,3,2.44,0,2
3,2020,1,6,1432,30.02,103.74,4.29,0,2,3,2.44,0,2
4,2020,1,6,1432,30.02,103.76,4.29,0,2,3,2.36,0,2
5,2020,1,6,1432,26.84,116.88,4.42,0,2,5,9.89,0,5
6,2020,1,6,1432,26.84,116.90,4.42,0,2,5,7.13,0,5
7,2020,1,6,1432,26.58,101.64,4.43,0,2,1,3.55,0,8
8,2020,1,6,1432,26.58,101.66,4.43,0,2,1,4.33,0,8
9,2020,1,6,1432,26.58,101.68,4.43,0,2,1,4.33,0,8
10,2020,1,6,1432,26.34,112.90,4.44,0,2,3,10.46,0,10
11,2020,1,6,1432,25.42,117.14,4.48,0,2,3,3.44,0,11
12,2020,1,6,1432,23.78,86.34,4.54,0,2,1,4.51,0,14
13,2020,1,6,1432,23.78,86.36,4.54,0,2,1,4.51,0,14
14,2020,1,6,1432,23.78,86.38,4.54,0,2,1,4.51,0,14
15,2020,1,6,1432,23.76,86.36,4.54,0,2,1,3.55,0,14
16,2020,1,6,1432,23.76,86.38,4.54,0,2,1,3.55,0,14
17,2020,1,6,1432,23.76,86.40,4.54,0,2,1,3.55,0,14
18,2020,1,6,1432,23.46,91.84,4.55,0,2,1,2.23,0,19
19,2020,1,6,1432,23.46,91.86,4.55,0,2,1,2.23,0,19
20,2020,1,6,1432,22.78,86.20,4.57,0,2,1,1.55,0,21
21,2020,1,6,1432,22.78,86.22,4.57,0,2,1,1.55,0,21
22,2020,1,6,1432,22.66,82.64,4.57,0,2,1,1.15,0,23
23,2020,1,6,1432,22.66,82.66,4.57,0,2,1,1.15,0,23
24,2020,1,6,1432,22.56,108.94,4.58,0,2,5,5.06,0,24
25,2020,1,6,1432,22.56,108.96,4.58,0,2,3,3.24,0,24
26,2020,1,6,1432,21.36,81.66,4.62,0,2,1,2.40,0,27
27,2020,1,6,1432,21.36,81.68,4.62,0,2,1,2.41,0,27
28,2020,1,6,1432,20.96,85.12,4.63,0,2,1,2.04,0,32
29,2020,1,6,1432,20.96,85.14,4.63,0,2,1,2.04,0,32
30,2020,1,6,1432,20.96,85.16,4.63,0,2,1,2.04,0,32
31,2020,1,6,1432,20.96,85.18,4.63,0,2,1,2.91,0,32
32,2020,1,6,1432,20.96,85.20,4.63,0,2,1,2.92,0,32
33,2020,1,6,1432,18.26,120.78,4.71,0,2,3,3.27,0,33
34,2020,1,6,1432,17.58,96.60,4.73,0,2,1,3.23,0,34
35,2020,1,6,1432,17.30,102.22,4.73,0,2,3,2.11,0,35
36,2020,1,6,1432,17.30,102.24,4.73,0,2,3,1.89,0,35
37,2020,1,6,1432,17.00,103.52,4.74,0,2,3,2.21,0,37
38,2020,1,6,1432,17.00,103.54,4.74,0,2,3,2.21,0,37
39,2020,1,6,1432,16.96,99.46,4.74,0,3,5,3.22,0,39
40,2020,1,6,1432,16.78,103.50,4.75,0,2,5,5.86,0,40
41,2020,1,6,1432,16.78,103.52,4.75,0,2,5,5.86,0,40
42,2020,1,6,1432,16.72,104.26,4.75,0,2,3,3.70,0,42
43,2020,1,6,1432,16.70,104.28,4.75,0,2,3,3.55,0,43
44,2020,1,6,1432,16.14,104.32,4.76,0,2,3,1.38,0,44
45,2020,1,6,1432,15.94,104.52,4.77,0,2,3,2.59,0,45
46,2020,1,6,1432,15.94,104.54,4.77,0,2,3,2.59,0,45
47,2020,1,6,1432,15.22,100.84,4.78,0,2,3,3.93,0,47
48,2020,1,6,1432,14.34,104.82,4.80,0,2,3,4.19,0,48
49,2020,1,6,1432,14.34,104.84,4.80,0,2,3,4.19,0,48
50,2020,1,6,1432,14.32,104.84,4.80,0,2,3,3.51,0,48
51,2020,1,6,1432,14.16,104.74,4.81,0,2,3,2.35,0,51
52,2020,1,6,1432,14.10,103.78,4.81,0,1,3,5.67,0,52
53,2020,1,6,1432,14.10,103.80,4.81,0,1,3,5.67,0,52
54,2020,1,6,1432,14.06,99.34,4.81,0,2,5,4.97,0,54
55,2020,1,6,1432,14.06,99.36,4.81,0,2,1,1.86,0,54
56,2020,1,6,1432,14.06,99.38,4.81,0,2,1,1.86,0,54
