# 2020 12 22 18 40 UTC  2020 12 22 19 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,1839,40.54,141.50,3.77,0,2,1,4.09,0,1
2,2020,12,22,1839,35.56,128.02,4.03,0,2,1,1.72,0,2
3,2020,12,22,1839,35.56,140.10,4.03,0,2,1,4.79,0,3
4,2020,12,22,1839,34.16,112.14,4.10,0,2,1,1.64,0,4
5,2020,12,22,1845,29.82,117.48,4.30,0,2,3,2.17,0,6
6,2020,12,22,1845,29.82,117.50,4.30,0,2,5,3.56,0,6
7,2020,12,22,1845,29.02,113.56,4.33,0,2,3,2.86,0,7
8,2020,12,22,1845,29.02,113.58,4.33,0,2,3,2.86,0,7
9,2020,12,22,1845,28.54,100.90,4.35,0,2,3,2.56,0,9
10,2020,12,22,1845,28.14,101.02,4.37,0,2,3,2.92,0,10
11,2020,12,22,1845,28.12,101.02,4.37,0,2,3,2.92,0,10
12,2020,12,22,1845,28.12,101.04,4.37,0,2,3,2.92,0,10
13,2020,12,22,1845,28.08,101.04,4.37,0,2,1,2.29,0,13
14,2020,12,22,1845,28.08,101.06,4.37,0,2,3,2.29,0,13
15,2020,12,22,1845,28.00,113.74,4.38,0,2,3,1.23,0,15
16,2020,12,22,1845,28.00,113.76,4.38,0,2,3,1.23,0,15
17,2020,12,22,1845,27.74,100.74,4.39,0,1,1,7.70,0,18
18,2020,12,22,1845,27.74,100.76,4.39,0,1,1,7.70,0,18
19,2020,12,22,1845,26.78,112.26,4.42,0,1,3,3.04,0,19
20,2020,12,22,1845,26.58,101.64,4.43,0,2,1,3.20,0,21
21,2020,12,22,1845,26.58,101.66,4.43,0,1,1,3.37,0,21
22,2020,12,22,1845,26.58,101.68,4.43,0,1,1,3.37,0,21
23,2020,12,22,1845,26.22,110.98,4.45,0,1,3,3.13,0,23
24,2020,12,22,1845,26.22,111.00,4.45,0,1,3,3.13,0,23
25,2020,12,22,1845,26.20,111.00,4.45,0,2,3,1.88,0,23
26,2020,12,22,1845,23.84,86.78,4.53,0,2,1,2.38,0,26
27,2020,12,22,1845,23.78,86.34,4.54,0,2,1,3.74,0,29
28,2020,12,22,1845,23.78,86.36,4.54,0,2,1,3.74,0,29
29,2020,12,22,1845,23.78,86.38,4.54,0,2,1,3.74,0,29
30,2020,12,22,1845,23.68,86.08,4.54,0,2,1,2.16,0,31
31,2020,12,22,1845,23.68,86.10,4.54,0,2,1,2.16,0,31
32,2020,12,22,1845,23.04,86.00,4.56,0,1,3,5.05,0,33
33,2020,12,22,1845,23.04,86.02,4.56,0,1,3,5.05,0,33
34,2020,12,22,1845,22.78,86.20,4.57,0,1,1,2.76,0,35
35,2020,12,22,1845,22.78,86.22,4.57,0,1,1,2.76,0,35
36,2020,12,22,1845,21.60,103.92,4.61,0,2,1,3.44,0,36
37,2020,12,22,1845,21.60,103.94,4.61,0,2,3,3.44,0,36
38,2020,12,22,1845,21.36,81.66,4.62,0,2,1,3.15,0,39
39,2020,12,22,1845,21.36,81.68,4.62,0,2,1,3.15,0,39
40,2020,12,22,1845,20.96,85.12,4.63,0,2,1,4.04,0,41
41,2020,12,22,1845,20.96,85.14,4.63,0,2,1,4.05,0,41
42,2020,12,22,1845,20.96,85.16,4.63,0,2,1,3.81,0,41
43,2020,12,22,1845,20.96,85.18,4.63,0,2,1,3.42,0,41
44,2020,12,22,1845,20.96,85.20,4.63,0,2,1,3.42,0,41
45,2020,12,22,1845,20.96,86.04,4.63,0,2,3,1.59,0,46
46,2020,12,22,1845,20.96,86.06,4.63,0,2,3,1.59,0,46
47,2020,12,22,1845,20.60,96.90,4.64,0,1,1,6.46,0,49
