# 2020 11  1  4  0 UTC  2020 11  1  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0402,46.38,133.60,3.42,0,2,3,5.53,0,1
2,2020,11,1,0402,46.38,133.62,3.42,0,2,3,5.53,0,1
3,2020,11,1,0402,46.38,133.78,3.42,0,2,5,7.86,0,3
4,2020,11,1,0402,46.38,133.80,3.42,0,3,5,7.51,0,3
5,2020,11,1,0402,46.38,133.82,3.42,0,3,5,7.51,0,3
6,2020,11,1,0402,46.36,133.78,3.42,0,2,5,7.86,0,3
7,2020,11,1,0402,46.36,133.80,3.42,0,3,5,7.51,0,3
8,2020,11,1,0402,46.36,133.82,3.42,0,3,5,7.51,0,3
9,2020,11,1,0402,44.14,132.30,3.56,0,2,5,15.41,0,12
10,2020,11,1,0402,44.14,132.32,3.56,0,2,5,34.26,0,12
11,2020,11,1,0402,44.12,132.30,3.56,0,2,5,53.85,0,12
12,2020,11,1,0402,44.12,132.32,3.56,0,2,5,119.87,0,12
13,2020,11,1,0402,44.12,132.34,3.56,0,2,5,119.87,0,12
14,2020,11,1,0402,44.10,132.30,3.56,0,2,5,53.85,0,12
15,2020,11,1,0402,44.10,132.32,3.56,0,2,5,119.86,0,12
16,2020,11,1,0402,44.10,132.34,3.56,0,2,5,119.86,0,12
17,2020,11,1,0402,44.08,132.30,3.56,0,2,5,25.93,0,12
18,2020,11,1,0402,44.08,132.32,3.56,0,2,5,25.93,0,12
19,2020,11,1,0402,44.08,132.34,3.56,0,3,5,7.48,0,12
20,2020,11,1,0402,42.56,103.74,3.65,0,2,1,1.79,0,22
21,2020,11,1,0402,42.56,103.76,3.65,0,2,1,1.79,0,22
22,2020,11,1,0402,42.54,103.76,3.65,0,2,1,1.79,0,22
23,2020,11,1,0402,40.96,122.54,3.74,0,2,3,6.71,0,23
24,2020,11,1,0402,39.62,112.84,3.82,0,3,3,2.67,0,24
25,2020,11,1,0402,39.28,110.14,3.84,0,2,1,1.97,0,26
26,2020,11,1,0402,39.28,110.16,3.84,0,2,1,1.97,0,26
27,2020,11,1,0402,33.80,99.22,4.12,0,3,1,3.18,0,28
28,2020,11,1,0402,33.80,99.24,4.12,0,3,1,3.18,0,28
29,2020,11,1,0402,33.22,132.56,4.15,0,2,3,4.11,0,29
30,2020,11,1,0402,33.22,132.58,4.15,0,2,3,4.11,0,29
31,2020,11,1,0402,32.68,97.46,4.17,0,2,1,4.43,0,32
32,2020,11,1,0402,32.68,97.48,4.17,0,2,1,4.44,0,32
33,2020,11,1,0402,27.62,84.54,4.39,0,3,3,2.85,0,38
34,2020,11,1,0402,27.62,84.56,4.39,0,3,3,2.85,0,38
35,2020,11,1,0402,27.62,84.58,4.39,0,3,3,2.85,0,38
36,2020,11,1,0402,27.60,84.56,4.39,0,3,3,2.85,0,38
37,2020,11,1,0402,27.60,84.58,4.39,0,3,3,2.85,0,38
38,2020,11,1,0402,27.60,84.60,4.39,0,3,3,2.86,0,38
39,2020,11,1,0402,27.34,89.48,4.40,0,3,1,2.18,0,39
40,2020,11,1,0402,24.32,116.08,4.52,0,3,1,2.33,0,41
41,2020,11,1,0402,24.32,116.10,4.52,0,3,1,2.58,0,41
42,2020,11,1,0402,24.32,116.12,4.52,0,3,1,2.58,0,41
43,2020,11,1,0402,24.30,116.10,4.52,0,3,1,2.14,0,41
44,2020,11,1,0402,24.28,116.10,4.52,0,3,1,2.14,0,41
45,2020,11,1,0402,24.14,82.72,4.52,0,3,1,2.60,0,45
46,2020,11,1,0402,23.80,85.56,4.54,0,3,3,1.61,0,47
47,2020,11,1,0402,23.80,85.58,4.54,0,3,3,1.61,0,47
