# 2020  3 15 17 30 UTC  2020  3 20  4 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,15,1732,52.38,111.48,3.03,0,1,3,5.33,0,4
2,2020,3,15,1732,52.38,111.50,3.03,0,1,3,5.33,0,4
3,2020,3,15,1732,52.36,111.48,3.03,0,1,3,5.33,0,4
4,2020,3,15,1732,52.36,111.50,3.03,0,1,3,5.33,0,4
5,2020,3,15,1732,50.52,105.42,3.15,0,2,3,3.15,0,8
6,2020,3,15,1732,50.52,105.44,3.15,0,2,3,3.15,0,8
7,2020,3,15,1732,50.50,105.44,3.15,0,2,3,3.15,0,8
8,2020,3,15,1732,50.50,105.46,3.15,0,2,3,3.15,0,8
9,2020,3,15,1732,49.74,111.66,3.20,0,1,1,2.78,0,10
10,2020,3,15,1732,49.74,111.68,3.20,0,1,1,2.78,0,10
11,2020,3,15,1732,49.72,111.68,3.20,0,2,3,1.44,0,10
12,2020,3,15,1732,49.70,111.68,3.21,0,2,3,1.44,0,10
13,2020,3,15,1732,49.70,111.70,3.21,0,2,3,1.44,0,10
14,2020,3,15,1732,47.28,94.90,3.36,0,2,3,.64,0,14
15,2020,3,15,1732,47.26,94.92,3.36,0,2,1,.77,0,16
16,2020,3,15,1732,47.26,94.94,3.36,0,2,1,.77,0,16
17,2020,3,15,1732,44.76,90.18,3.52,0,2,1,1.12,0,19
18,2020,3,15,1732,44.76,90.20,3.52,0,2,1,1.12,0,19
19,2020,3,15,1732,44.76,90.22,3.52,0,2,1,3.55,0,19
20,2020,3,15,1732,44.74,90.20,3.52,0,2,1,1.12,0,19
21,2020,3,15,1732,44.74,90.22,3.52,0,2,1,1.12,0,19
22,2020,3,15,1732,44.74,90.24,3.52,0,2,1,1.12,0,19
23,2020,3,15,1732,44.74,90.26,3.52,0,2,1,3.34,0,19
24,2020,3,15,1732,44.74,90.28,3.52,0,2,1,3.34,0,19
25,2020,3,15,1732,42.74,119.68,3.64,0,2,1,1.43,0,25
26,2020,3,15,1732,42.24,101.84,3.67,0,2,1,.86,0,26
27,2020,3,15,1732,42.02,121.64,3.68,0,2,1,.85,0,28
28,2020,3,15,1732,42.02,121.66,3.68,0,2,1,1.06,0,28
29,2020,3,15,1732,42.02,121.68,3.68,0,2,1,1.06,0,28
30,2020,3,15,1732,42.00,121.64,3.68,0,2,1,.85,0,28
31,2020,3,15,1732,42.00,121.66,3.68,0,2,1,.85,0,28
32,2020,3,15,1732,42.00,121.68,3.68,0,2,1,1.06,0,28
33,2020,3,15,1732,41.28,123.74,3.72,0,2,1,1.64,0,33
34,2020,3,15,1732,41.26,123.74,3.73,0,2,1,1.64,0,33
35,2020,3,15,1732,41.22,123.62,3.73,0,2,1,1.37,0,35
36,2020,3,15,1732,41.16,122.98,3.73,0,2,1,1.70,0,38
37,2020,3,15,1732,41.16,123.00,3.73,0,2,1,2.11,0,37
38,2020,3,15,1732,41.14,122.98,3.73,0,1,1,7.86,0,38
39,2020,3,15,1732,41.12,122.98,3.73,0,1,1,7.86,0,38
40,2020,3,15,1732,41.12,123.00,3.73,0,1,1,7.86,0,38
41,2020,3,15,1732,40.66,122.56,3.76,0,2,1,.93,0,42
42,2020,3,15,1732,40.66,122.58,3.76,0,2,1,1.49,0,42
43,2020,3,15,1732,40.64,122.56,3.76,0,2,1,.93,0,42
44,2020,3,15,1732,40.64,122.58,3.76,0,2,1,1.49,0,42
45,2020,3,15,1732,40.62,115.04,3.76,0,2,1,2.54,0,45
46,2020,3,15,1732,40.62,115.06,3.76,0,2,1,2.54,0,45
47,2020,3,15,1732,40.60,115.06,3.76,0,2,1,2.54,0,45
48,2020,3,15,1732,40.04,117.54,3.79,0,2,3,3.06,0,48
49,2020,3,15,1732,40.04,117.56,3.79,0,2,3,3.06,0,48
50,2020,3,15,1732,39.96,118.56,3.80,0,2,1,2.20,0,50
51,2020,3,15,1732,39.92,122.52,3.80,0,2,1,.92,0,55
52,2020,3,15,1732,39.90,122.52,3.80,0,2,1,.92,0,55
53,2020,3,15,1732,39.90,122.54,3.80,0,2,1,.92,0,55
54,2020,3,15,1732,39.88,118.16,3.80,0,2,1,.95,0,54
55,2020,3,15,1732,39.88,122.50,3.80,0,2,1,1.27,0,55
56,2020,3,15,1732,39.88,122.52,3.80,0,2,1,1.27,0,55
57,2020,3,15,1732,39.86,118.16,3.80,0,2,1,.95,0,54
58,2020,3,15,1732,39.86,118.18,3.80,0,2,1,.95,0,54
59,2020,3,15,1732,39.66,118.40,3.82,0,2,1,1.36,0,59
60,2020,3,15,1732,39.66,118.42,3.82,0,2,1,1.36,0,59
61,2020,3,15,1732,39.54,88.88,3.82,0,2,1,1.39,0,63
62,2020,3,15,1732,39.52,88.88,3.82,0,2,1,1.40,0,63
63,2020,3,15,1732,39.52,88.90,3.82,0,2,1,1.40,0,63
64,2020,3,15,1732,39.32,118.48,3.83,0,2,1,1.07,0,64
65,2020,3,15,1732,39.28,118.58,3.84,0,2,3,1.46,0,65
66,2020,3,15,1732,39.28,118.62,3.84,0,2,1,1.41,0,66
67,2020,3,15,1732,38.42,125.98,3.88,0,2,1,.93,0,67
68,2020,3,15,1732,36.06,140.22,4.01,0,2,1,1.81,0,68
69,2020,3,15,1732,35.92,127.50,4.01,0,2,1,1.09,0,69
70,2020,3,15,1732,35.92,127.52,4.01,0,2,1,1.09,0,69
71,2020,3,15,1732,35.56,128.02,4.03,0,2,1,2.13,0,71
72,2020,3,15,1732,35.56,140.10,4.03,0,1,1,7.69,0,72
73,2020,3,15,1732,26.58,101.64,4.43,0,2,1,9.57,0,73
74,2020,3,15,1732,26.58,101.66,4.43,0,2,1,4.90,0,73
75,2020,3,15,1732,26.58,101.68,4.43,0,2,1,4.90,0,73
76,2020,3,15,1732,23.64,93.12,4.54,0,2,3,2.13,0,77
77,2020,3,15,1732,23.64,93.14,4.54,0,2,3,2.13,0,77
78,2020,3,15,1732,20.44,99.36,4.64,0,2,3,7.08,0,78
79,2020,3,15,1732,20.44,99.38,4.64,0,2,3,7.08,0,78
80,2020,3,15,1732,19.76,96.84,4.66,0,2,5,9.41,0,82
81,2020,3,15,1732,19.76,96.86,4.66,0,2,5,9.41,0,82
82,2020,3,15,1732,19.76,96.88,4.66,0,2,5,60.60,0,82
83,2020,3,15,1732,19.76,96.90,4.66,0,2,5,19.57,0,82
84,2020,3,15,1732,19.76,96.92,4.66,0,2,5,19.57,0,82
85,2020,3,15,1732,19.74,96.86,4.67,0,2,5,11.77,0,82
86,2020,3,15,1732,19.74,96.88,4.67,0,2,5,57.90,0,82
87,2020,3,15,1732,19.74,96.90,4.67,0,2,5,57.89,0,82
88,2020,3,15,1732,18.46,121.42,4.70,0,1,3,10.06,0,88
89,2020,3,15,1732,15.02,120.70,4.79,0,1,3,6.06,0,89
90,2020,3,15,1732,13.84,107.34,4.81,0,2,3,8.31,0,90
91,2020,3,15,1732,13.84,107.36,4.81,0,2,3,8.31,0,90
92,2020,3,15,1732,13.60,107.34,4.82,0,2,5,5.14,0,92
93,2020,3,15,1732,13.60,107.36,4.82,0,2,5,5.13,0,92
94,2020,3,15,1732,13.60,107.38,4.82,0,2,3,4.54,0,92
95,2020,3,15,1732,12.80,105.34,4.83,0,2,3,2.86,0,95
96,2020,3,15,1732,12.20,98.88,4.84,0,1,3,6.88,0,96
