# 2019  8  6  2  0 UTC  2020  3 21 13  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,0158,58.92,127.20,2.56,0,3,1,1.10,2,2
2,2019,8,6,0158,58.92,127.22,2.56,0,3,1,1.10,2,2
3,2019,8,6,0158,58.86,112.68,2.56,0,2,1,4.90,0,3
4,2019,8,6,0158,58.80,112.74,2.57,0,2,3,8.65,0,6
5,2019,8,6,0158,58.80,112.76,2.57,0,2,3,8.65,0,6
6,2019,8,6,0158,58.78,112.76,2.57,0,2,3,8.67,0,6
7,2019,8,6,0158,58.78,112.78,2.57,0,2,3,8.67,0,6
8,2019,8,6,0158,58.68,119.40,2.58,0,3,3,1.30,0,10
9,2019,8,6,0158,58.68,119.42,2.58,0,3,3,1.30,0,10
10,2019,8,6,0158,58.66,119.42,2.58,0,3,3,1.30,0,10
11,2019,8,6,0158,58.66,119.44,2.58,0,3,3,1.30,0,10
12,2019,8,6,0158,58.64,119.42,2.58,0,3,3,1.23,0,10
13,2019,8,6,0158,58.64,119.44,2.58,0,3,1,1.23,0,10
14,2019,8,6,0158,58.38,112.62,2.60,0,2,3,21.44,0,15
15,2019,8,6,0158,58.38,112.64,2.60,0,2,5,21.44,0,15
16,2019,8,6,0158,58.36,112.64,2.60,0,2,5,21.12,0,15
17,2019,8,6,0158,58.36,112.66,2.60,0,2,5,21.12,0,15
18,2019,8,6,0158,58.32,112.70,2.60,0,3,1,4.63,0,18
19,2019,8,6,0158,58.30,112.72,2.60,0,3,1,5.33,0,19
20,2019,8,6,0158,58.06,122.10,2.62,0,3,1,1.52,2,20
21,2019,8,6,0158,58.04,114.16,2.62,0,3,1,1.87,0,21
22,2019,8,6,0158,58.04,122.10,2.62,0,3,1,1.52,2,20
23,2019,8,6,0158,58.04,122.12,2.62,0,3,3,1.52,2,20
24,2019,8,6,0158,57.74,114.14,2.65,0,3,3,1.73,0,26
25,2019,8,6,0158,57.74,114.16,2.65,0,3,3,1.73,0,26
26,2019,8,6,0158,57.72,114.16,2.65,0,3,1,1.73,0,26
27,2019,8,6,0158,57.00,124.46,2.70,0,3,3,1.48,0,27
28,2019,8,6,0158,57.00,124.48,2.70,0,3,3,1.48,0,27
29,2019,8,6,0158,56.98,123.90,2.70,0,3,3,1.71,0,33
30,2019,8,6,0158,56.98,123.92,2.70,0,3,3,1.71,0,33
31,2019,8,6,0158,56.98,124.76,2.70,0,3,3,1.76,0,35
32,2019,8,6,0158,56.98,124.78,2.70,0,3,3,1.76,0,35
33,2019,8,6,0158,56.96,123.92,2.70,0,3,3,1.71,0,33
34,2019,8,6,0158,56.96,123.94,2.70,0,3,3,1.71,0,33
35,2019,8,6,0158,56.96,124.78,2.70,0,3,3,1.76,0,35
36,2019,8,6,0158,56.96,124.80,2.70,0,3,3,1.76,0,35
37,2019,8,6,0158,56.88,109.38,2.71,0,3,3,1.32,0,40
38,2019,8,6,0158,56.88,109.40,2.71,0,3,1,1.32,0,40
39,2019,8,6,0158,56.88,109.90,2.71,0,2,1,2.58,0,39
40,2019,8,6,0158,56.86,109.40,2.71,0,3,1,1.32,0,40
41,2019,8,6,0158,56.80,112.84,2.71,0,3,1,1.47,0,41
42,2019,8,6,0158,56.74,121.70,2.72,0,3,3,1.98,2,43
43,2019,8,6,0158,56.74,121.72,2.72,0,3,3,1.98,2,43
44,2019,8,6,0158,56.72,121.70,2.72,0,3,3,1.98,2,43
45,2019,8,6,0158,56.72,121.72,2.72,0,3,3,1.98,2,43
46,2019,8,6,0158,56.72,124.58,2.72,0,3,1,2.26,0,50
47,2019,8,6,0158,56.72,124.60,2.72,0,3,1,2.38,0,50
48,2019,8,6,0158,56.72,124.62,2.72,0,3,1,2.38,0,50
49,2019,8,6,0158,56.70,124.58,2.72,0,3,1,2.26,0,50
50,2019,8,6,0158,56.70,124.60,2.72,0,3,1,2.38,0,50
51,2019,8,6,0158,56.70,124.62,2.72,0,3,1,2.38,0,50
52,2019,8,6,0158,56.56,105.38,2.73,0,2,5,22.58,0,72
53,2019,8,6,0158,56.56,105.40,2.73,0,2,5,22.58,0,72
54,2019,8,6,0158,56.56,105.42,2.73,0,2,5,29.14,0,72
55,2019,8,6,0158,56.56,105.44,2.73,0,2,5,29.14,0,72
56,2019,8,6,0158,56.54,105.40,2.73,0,2,5,22.58,0,72
57,2019,8,6,0158,56.54,105.42,2.73,0,2,5,22.60,0,72
58,2019,8,6,0158,56.54,105.44,2.73,0,2,5,29.19,0,72
59,2019,8,6,0158,56.54,105.46,2.73,0,2,5,29.19,0,72
60,2019,8,6,0158,56.54,105.48,2.73,0,2,5,29.19,0,72
61,2019,8,6,0158,56.52,105.42,2.73,0,2,5,16.70,0,72
62,2019,8,6,0158,56.52,105.44,2.73,0,2,5,16.70,0,72
63,2019,8,6,0158,56.52,105.46,2.73,0,2,5,16.72,0,72
64,2019,8,6,0158,56.52,105.48,2.73,0,2,5,29.41,0,72
