# 2019  8  1  9  0 UTC  2020  3 21  9 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0900,59.22,131.10,2.54,0,2,1,2.10,0,5
2,2019,8,1,0900,59.22,131.12,2.54,0,2,1,2.10,0,5
3,2019,8,1,0900,59.20,131.10,2.54,0,2,1,2.10,0,5
4,2019,8,1,0900,59.20,131.12,2.54,0,2,1,2.10,0,5
5,2019,8,1,0900,59.18,131.12,2.54,0,2,1,2.11,0,5
6,2019,8,1,0900,59.18,131.14,2.54,0,2,1,2.11,0,5
7,2019,8,1,0900,57.34,124.98,2.67,0,2,3,17.05,0,10
8,2019,8,1,0900,57.34,125.00,2.67,0,2,1,8.79,0,10
9,2019,8,1,0900,57.34,125.02,2.67,0,2,1,8.79,0,10
10,2019,8,1,0900,57.32,124.98,2.68,0,2,3,17.05,0,10
11,2019,8,1,0900,57.32,125.00,2.68,0,2,3,17.05,0,10
12,2019,8,1,0900,57.32,125.02,2.68,0,2,1,8.79,0,10
13,2019,8,1,0900,57.32,125.04,2.68,0,2,1,8.79,0,10
14,2019,8,1,0900,47.22,123.60,3.37,0,2,3,2.00,0,14
15,2019,8,1,0900,47.22,123.62,3.37,0,3,3,1.29,0,14
16,2019,8,1,0900,47.22,123.64,3.37,0,3,3,1.29,0,14
17,2019,8,1,0900,46.12,122.00,3.44,0,3,3,1.10,0,19
18,2019,8,1,0900,46.12,122.02,3.44,0,3,3,1.10,0,19
19,2019,8,1,0900,46.10,122.02,3.44,0,3,3,1.10,0,19
20,2019,8,1,0900,46.08,122.04,3.44,0,2,1,1.92,0,22
21,2019,8,1,0900,46.08,122.06,3.44,0,2,1,1.92,0,22
22,2019,8,1,0900,46.06,122.06,3.44,0,2,1,1.92,0,22
23,2019,8,1,0900,45.64,122.82,3.47,0,2,3,3.01,0,25
24,2019,8,1,0900,45.64,122.84,3.47,0,2,3,3.01,0,25
25,2019,8,1,0900,45.62,122.84,3.47,0,2,3,3.01,0,25
26,2019,8,1,0900,44.80,123.68,3.52,0,3,1,1.59,0,27
27,2019,8,1,0900,44.78,123.68,3.52,0,3,1,1.59,0,27
28,2019,8,1,0900,41.46,113.86,3.71,0,2,1,2.35,0,30
29,2019,8,1,0900,41.46,113.88,3.71,0,2,3,2.48,0,30
30,2019,8,1,0900,41.46,113.90,3.71,0,2,3,2.48,0,30
31,2019,8,1,0900,40.54,141.50,3.77,0,2,1,3.59,0,32
32,2019,8,1,0900,40.52,141.50,3.77,0,1,1,9.40,0,32
33,2019,8,1,0900,40.50,141.50,3.77,0,1,1,9.37,0,32
34,2019,8,1,0900,36.00,129.36,4.01,0,2,1,3.03,0,35
35,2019,8,1,0900,36.00,129.38,4.01,0,2,1,7.69,0,35
36,2019,8,1,0900,36.00,129.40,4.01,0,2,1,7.69,0,35
37,2019,8,1,0900,35.76,140.40,4.02,0,2,3,3.13,0,37
38,2019,8,1,0900,34.46,133.44,4.09,0,2,1,8.95,0,38
39,2019,8,1,0900,30.68,112.56,4.26,0,2,3,3.17,0,39
40,2019,8,1,0900,30.58,117.04,4.27,0,3,1,2.66,0,49
41,2019,8,1,0900,30.58,117.06,4.27,0,3,1,2.48,0,49
42,2019,8,1,0900,30.56,117.04,4.27,0,3,1,2.66,0,49
43,2019,8,1,0900,30.56,117.06,4.27,0,3,1,2.66,0,49
44,2019,8,1,0900,30.56,117.08,4.27,0,3,3,2.48,0,49
45,2019,8,1,0900,30.54,117.00,4.27,0,3,1,2.32,0,49
46,2019,8,1,0900,30.54,117.02,4.27,0,2,1,2.59,0,49
47,2019,8,1,0900,30.54,117.04,4.27,0,2,1,2.59,0,49
48,2019,8,1,0900,30.54,117.06,4.27,0,2,1,3.59,0,49
49,2019,8,1,0900,30.54,117.08,4.27,0,2,1,3.94,0,49
50,2019,8,1,0900,30.52,117.04,4.27,0,2,3,2.85,0,49
51,2019,8,1,0900,30.50,105.58,4.27,0,3,3,1.63,0,52
52,2019,8,1,0900,30.48,105.56,4.27,0,2,1,2.25,0,52
53,2019,8,1,0900,30.48,105.58,4.27,0,2,1,2.25,0,52
