# 2019  3 16 12  0 UTC  2020  5  2  6 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,1200,54.34,103.44,2.89,0,2,3,1.00,0,2
2,2019,3,16,1200,54.34,103.46,2.89,0,2,3,1.00,0,2
3,2019,3,16,1200,54.32,103.46,2.89,0,2,3,.90,0,2
4,2019,3,16,1200,54.32,103.48,2.89,0,2,3,.90,0,2
5,2019,3,16,1200,52.46,117.02,3.02,0,2,3,.91,0,9
6,2019,3,16,1200,52.46,117.04,3.02,0,2,3,.91,0,9
7,2019,3,16,1200,52.46,117.06,3.02,0,2,3,.85,0,9
8,2019,3,16,1200,52.46,117.08,3.02,0,2,3,.85,0,9
9,2019,3,16,1200,52.44,117.04,3.02,0,2,3,.91,0,9
10,2019,3,16,1200,52.44,117.06,3.02,0,2,3,.81,0,9
11,2019,3,16,1200,52.44,117.08,3.02,0,2,3,.81,0,9
12,2019,3,16,1200,51.64,102.20,3.08,0,2,3,7.00,0,19
13,2019,3,16,1200,51.64,102.22,3.08,0,2,3,7.00,0,19
14,2019,3,16,1200,51.62,102.22,3.08,0,2,3,7.00,0,19
15,2019,3,16,1200,51.62,102.24,3.08,0,2,3,7.00,0,19
16,2019,3,16,1200,51.60,102.24,3.08,0,2,3,8.95,0,19
17,2019,3,16,1200,51.60,102.26,3.08,0,2,3,8.95,0,19
18,2019,3,16,1200,51.58,102.26,3.08,0,2,3,8.95,0,19
19,2019,3,16,1200,51.58,102.28,3.08,0,2,3,8.95,0,19
20,2019,3,16,1200,51.56,119.34,3.08,0,2,1,.51,0,20
21,2019,3,16,1200,51.54,101.84,3.08,0,2,3,5.07,0,21
22,2019,3,16,1200,51.52,101.86,3.08,0,2,3,6.17,0,27
23,2019,3,16,1200,51.52,101.88,3.08,0,2,3,6.17,0,27
24,2019,3,16,1200,51.52,101.90,3.08,0,2,1,3.36,0,27
25,2019,3,16,1200,51.52,101.92,3.08,0,2,1,3.36,0,27
26,2019,3,16,1200,51.50,101.88,3.09,0,2,3,6.17,0,27
27,2019,3,16,1200,51.50,101.90,3.09,0,2,3,6.18,0,27
28,2019,3,16,1200,51.50,101.92,3.09,0,2,3,3.36,0,27
29,2019,3,16,1200,51.50,101.94,3.09,0,2,3,3.36,0,27
30,2019,3,16,1200,51.34,119.76,3.10,0,2,5,2.15,0,30
31,2019,3,16,1200,51.34,119.78,3.10,0,2,5,2.15,0,30
32,2019,3,16,1200,51.34,128.28,3.10,0,2,1,.47,0,35
33,2019,3,16,1200,51.32,119.78,3.10,0,2,5,2.15,0,30
34,2019,3,16,1200,51.32,119.80,3.10,0,2,5,2.15,0,30
35,2019,3,16,1200,51.32,128.28,3.10,0,2,3,.47,0,35
36,2019,3,16,1200,51.32,128.30,3.10,0,2,3,.47,0,35
37,2019,3,16,1200,51.30,119.80,3.10,0,2,3,1.94,0,30
38,2019,3,16,1200,51.28,119.82,3.10,0,2,3,1.82,0,38
39,2019,3,16,1200,51.26,118.32,3.10,0,2,3,2.12,0,39
40,2019,3,16,1200,51.24,118.34,3.10,0,2,3,2.22,0,42
41,2019,3,16,1200,51.24,118.36,3.10,0,2,3,2.22,0,42
42,2019,3,16,1200,51.22,118.36,3.10,0,2,5,3.17,0,42
43,2019,3,16,1200,51.20,118.36,3.11,0,2,5,3.17,0,42
44,2019,3,16,1200,51.20,118.38,3.11,0,2,5,3.17,0,42
45,2019,3,16,1200,51.12,119.14,3.11,0,2,3,6.82,0,45
46,2019,3,16,1200,51.12,119.16,3.11,0,2,3,6.82,0,45
47,2019,3,16,1200,51.12,119.18,3.11,0,2,5,5.68,0,45
48,2019,3,16,1200,51.12,119.20,3.11,0,2,5,5.68,0,45
49,2019,3,16,1200,51.10,119.16,3.11,0,2,3,6.82,0,45
50,2019,3,16,1200,51.10,119.18,3.11,0,2,3,6.82,0,45
51,2019,3,16,1200,51.10,119.20,3.11,0,2,5,5.67,0,45
52,2019,3,16,1200,51.04,118.04,3.12,0,2,5,6.76,0,52
53,2019,3,16,1200,51.04,118.06,3.12,0,2,5,6.76,0,52
54,2019,3,16,1200,51.04,118.08,3.12,0,2,3,3.64,0,52
55,2019,3,16,1200,51.04,118.10,3.12,0,2,3,3.64,0,52
56,2019,3,16,1200,51.02,118.08,3.12,0,2,5,6.76,0,52
57,2019,3,16,1200,51.02,118.10,3.12,0,2,3,3.64,0,52
58,2019,3,16,1200,50.92,118.90,3.12,0,2,3,1.40,0,65
59,2019,3,16,1200,50.92,118.92,3.12,0,2,3,1.48,0,65
60,2019,3,16,1200,50.92,118.94,3.12,0,2,3,1.48,0,65
61,2019,3,16,1200,50.90,105.64,3.13,0,2,1,.74,0,62
62,2019,3,16,1200,50.90,105.66,3.13,0,2,3,.74,0,62
63,2019,3,16,1200,50.90,118.90,3.13,0,2,3,1.40,0,65
64,2019,3,16,1200,50.90,118.92,3.13,0,2,3,1.40,0,65
65,2019,3,16,1200,50.90,118.94,3.13,0,2,3,1.48,0,65
66,2019,3,16,1200,50.74,104.48,3.14,0,2,3,2.72,0,73
67,2019,3,16,1200,50.74,104.50,3.14,0,2,3,2.59,0,73
68,2019,3,16,1200,50.74,104.52,3.14,0,2,3,3.27,0,73
69,2019,3,16,1200,50.74,104.54,3.14,0,2,3,3.27,0,73
70,2019,3,16,1200,50.72,104.50,3.14,0,2,3,2.59,0,73
71,2019,3,16,1200,50.72,104.52,3.14,0,2,3,2.59,0,73
72,2019,3,16,1200,50.72,104.54,3.14,0,2,3,3.27,0,73
73,2019,3,16,1200,50.72,104.56,3.14,0,2,3,3.27,0,73
74,2019,3,16,1200,50.68,128.06,3.14,0,2,5,.86,0,75
75,2019,3,16,1200,50.68,128.08,3.14,0,2,5,.86,0,75
76,2019,3,16,1200,50.46,105.16,3.16,0,2,5,5.53,0,79
77,2019,3,16,1200,50.46,105.18,3.16,0,2,5,5.53,0,79
78,2019,3,16,1200,50.44,105.18,3.16,0,2,5,5.53,0,79
79,2019,3,16,1200,50.44,105.20,3.16,0,2,5,5.53,0,79
80,2019,3,16,1200,50.42,108.94,3.16,0,2,3,1.72,0,86
81,2019,3,16,1200,50.42,108.96,3.16,0,2,3,1.72,0,86
82,2019,3,16,1200,50.42,108.98,3.16,0,2,3,1.91,0,86
