# 2019  8  2  5 20 UTC  2020  3 21  9 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,0521,59.22,131.06,2.54,0,2,3,4.31,0,5
2,2019,8,2,0521,59.22,131.08,2.54,0,2,3,4.31,0,5
3,2019,8,2,0521,59.20,131.06,2.54,0,2,3,4.31,0,5
4,2019,8,2,0521,59.20,131.08,2.54,0,2,3,4.31,0,5
5,2019,8,2,0521,59.18,131.08,2.54,0,2,3,4.32,0,5
6,2019,8,2,0521,59.18,131.10,2.54,0,2,3,4.32,0,5
7,2019,8,2,0521,57.42,100.22,2.67,0,3,1,1.07,0,7
8,2019,8,2,0521,53.54,126.52,2.95,0,3,1,1.40,0,14
9,2019,8,2,0521,53.52,126.52,2.95,0,3,1,1.40,0,14
10,2019,8,2,0521,53.52,126.54,2.95,0,3,1,1.40,0,14
11,2019,8,2,0521,53.50,126.50,2.95,0,3,3,1.99,0,14
12,2019,8,2,0521,53.50,126.52,2.95,0,3,3,1.99,0,14
13,2019,8,2,0521,53.48,126.50,2.95,0,3,3,1.99,0,14
14,2019,8,2,0521,53.48,126.52,2.95,0,3,3,1.99,0,14
15,2019,8,2,0521,53.44,131.06,2.95,0,3,1,2.24,0,17
16,2019,8,2,0521,53.44,131.08,2.95,0,3,1,2.24,0,17
17,2019,8,2,0521,53.42,131.08,2.95,0,3,1,2.24,0,17
18,2019,8,2,0521,51.72,126.62,3.07,0,3,1,1.03,0,18
19,2019,8,2,0521,50.32,127.50,3.16,0,3,3,3.19,0,23
20,2019,8,2,0521,50.32,127.52,3.16,0,3,3,2.90,0,23
21,2019,8,2,0521,50.32,127.54,3.16,0,3,3,2.90,0,23
22,2019,8,2,0521,50.30,127.50,3.17,0,3,3,3.19,0,23
23,2019,8,2,0521,50.30,127.52,3.17,0,3,3,3.19,0,23
24,2019,8,2,0521,50.30,127.54,3.17,0,3,3,2.90,0,23
25,2019,8,2,0521,50.28,127.48,3.17,0,3,1,2.50,0,23
26,2019,8,2,0521,50.28,127.50,3.17,0,3,3,3.13,0,23
27,2019,8,2,0521,50.28,127.52,3.17,0,3,3,3.13,0,23
28,2019,8,2,0521,50.26,127.48,3.17,0,3,1,2.50,0,23
29,2019,8,2,0521,50.26,127.50,3.17,0,3,1,2.50,0,23
30,2019,8,2,0521,50.26,127.52,3.17,0,3,3,3.13,0,23
31,2019,8,2,0521,50.24,127.48,3.17,0,3,3,2.56,0,23
32,2019,8,2,0521,50.24,127.50,3.17,0,3,3,2.56,0,23
33,2019,8,2,0521,50.22,127.50,3.17,0,3,3,2.56,0,23
34,2019,8,2,0521,49.76,124.58,3.20,0,3,5,2.68,0,37
35,2019,8,2,0521,49.76,124.60,3.20,0,3,5,2.68,0,37
36,2019,8,2,0521,49.76,124.62,3.20,0,3,3,1.78,0,37
37,2019,8,2,0521,49.74,124.58,3.20,0,3,5,2.68,0,37
38,2019,8,2,0521,49.74,124.60,3.20,0,3,5,2.68,0,37
39,2019,8,2,0521,49.74,124.62,3.20,0,3,3,1.78,0,37
40,2019,8,2,0521,49.74,124.64,3.20,0,3,3,1.78,0,37
41,2019,8,2,0521,49.72,124.60,3.20,0,2,3,1.89,0,37
42,2019,8,2,0521,49.72,124.62,3.20,0,3,3,1.69,0,37
43,2019,8,2,0521,49.72,124.64,3.20,0,3,3,1.69,0,37
44,2019,8,2,0521,49.70,124.60,3.21,0,2,3,1.89,0,37
45,2019,8,2,0521,49.70,124.62,3.21,0,2,3,1.90,0,37
46,2019,8,2,0521,49.70,124.64,3.21,0,3,3,1.69,0,37
47,2019,8,2,0521,49.60,121.38,3.21,0,3,1,1.62,0,50
48,2019,8,2,0521,49.60,121.40,3.21,0,3,1,1.62,0,50
49,2019,8,2,0521,49.58,121.38,3.21,0,3,3,1.62,0,50
50,2019,8,2,0521,49.58,121.40,3.21,0,3,3,1.62,0,50
51,2019,8,2,0521,49.32,120.68,3.23,0,3,3,2.04,0,55
52,2019,8,2,0521,49.32,120.70,3.23,0,3,3,2.04,0,55
53,2019,8,2,0521,49.30,120.70,3.23,0,3,3,2.05,0,55
54,2019,8,2,0521,49.28,120.70,3.23,0,3,3,2.05,0,55
55,2019,8,2,0521,49.28,120.72,3.23,0,3,3,2.05,0,55
56,2019,8,2,0521,49.20,125.22,3.24,0,3,3,2.07,0,63
57,2019,8,2,0521,49.20,125.24,3.24,0,3,3,2.07,0,63
58,2019,8,2,0521,49.18,125.20,3.24,0,3,3,1.92,0,63
59,2019,8,2,0521,49.18,125.22,3.24,0,3,3,2.40,0,63
60,2019,8,2,0521,49.18,125.24,3.24,0,3,3,2.40,0,63
61,2019,8,2,0521,49.16,125.20,3.24,0,3,3,1.92,0,63
62,2019,8,2,0521,49.16,125.22,3.24,0,3,3,1.92,0,63
63,2019,8,2,0521,49.16,125.24,3.24,0,3,3,2.40,0,63
64,2019,8,2,0521,48.76,126.08,3.27,1,3,3,2.05,0,71
65,2019,8,2,0521,48.74,126.08,3.27,1,3,1,2.05,0,71
66,2019,8,2,0521,48.72,126.08,3.27,1,2,5,12.22,0,71
67,2019,8,2,0521,48.72,126.10,3.27,1,2,5,12.22,0,71
68,2019,8,2,0521,48.72,126.12,3.27,1,2,1,6.00,0,71
69,2019,8,2,0521,48.72,126.14,3.27,0,2,3,5.20,0,71
70,2019,8,2,0521,48.72,126.16,3.27,0,2,3,5.20,0,71
71,2019,8,2,0521,48.70,126.10,3.27,0,2,5,12.22,0,71
72,2019,8,2,0521,48.70,126.12,3.27,0,2,1,6.00,0,71
73,2019,8,2,0521,48.70,126.14,3.27,0,2,1,6.00,0,71
74,2019,8,2,0521,48.70,126.16,3.27,0,2,3,5.20,0,71
75,2019,8,2,0521,48.68,126.12,3.27,0,2,5,9.18,0,71
76,2019,8,2,0521,48.68,126.14,3.27,0,2,5,9.18,0,71
