# 2019  5 11 21 40 UTC  2020  4 28 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,11,2139,51.68,140.16,3.07,0,3,3,1.05,0,2
2,2019,5,11,2139,51.66,140.16,3.07,0,3,3,1.05,0,2
3,2019,5,11,2139,51.64,139.50,3.08,0,2,3,2.16,0,6
4,2019,5,11,2139,51.64,139.52,3.08,0,2,3,2.16,0,6
5,2019,5,11,2139,51.64,140.16,3.08,0,3,3,.99,0,2
6,2019,5,11,2139,51.62,139.50,3.08,0,2,3,2.16,0,6
7,2019,5,11,2139,51.62,139.52,3.08,0,2,3,2.16,0,6
8,2019,5,11,2139,51.62,140.16,3.08,0,3,3,.99,0,2
9,2019,5,11,2139,47.80,102.72,3.33,0,2,1,2.33,0,9
10,2019,5,11,2139,47.78,102.74,3.33,0,2,1,2.33,0,11
11,2019,5,11,2139,47.78,102.76,3.33,0,2,1,2.33,0,11
12,2019,5,11,2139,45.62,98.98,3.47,0,2,1,1.85,0,12
13,2019,5,11,2139,45.26,125.10,3.49,0,2,3,3.42,0,13
14,2019,5,11,2139,45.26,125.12,3.49,0,2,3,3.42,0,13
15,2019,5,11,2139,45.24,125.10,3.49,0,2,3,3.42,0,13
16,2019,5,11,2139,45.24,125.12,3.49,0,2,3,3.42,0,13
17,2019,5,11,2139,44.76,90.18,3.52,0,2,1,6.72,0,21
18,2019,5,11,2139,44.76,90.20,3.52,0,2,1,6.74,0,21
19,2019,5,11,2139,44.74,90.20,3.52,0,2,1,6.74,0,21
20,2019,5,11,2139,44.74,90.22,3.52,0,2,1,6.74,0,21
21,2019,5,11,2139,44.74,90.24,3.52,0,2,1,6.74,0,21
22,2019,5,11,2139,42.34,140.98,3.66,0,3,1,1.21,0,22
23,2019,5,11,2139,42.34,141.00,3.66,0,3,1,1.21,0,22
24,2019,5,11,2139,40.54,141.50,3.77,0,2,1,11.53,0,24
25,2019,5,11,2139,39.94,140.42,3.80,0,3,3,2.62,2,25
26,2019,5,11,2139,39.92,140.42,3.80,0,3,3,2.62,2,25
27,2019,5,11,2139,39.14,103.58,3.84,0,2,1,1.15,0,28
28,2019,5,11,2139,39.14,103.60,3.84,0,2,1,1.15,0,28
29,2019,5,11,2139,38.92,93.76,3.86,0,1,1,7.27,0,32
30,2019,5,11,2139,38.92,93.78,3.86,0,1,1,7.27,0,32
31,2019,5,11,2139,38.90,93.78,3.86,0,1,1,7.27,0,32
32,2019,5,11,2139,38.90,93.80,3.86,0,1,1,7.27,0,32
33,2019,5,11,2139,38.90,93.82,3.86,0,1,1,6.88,0,32
34,2019,5,11,2139,38.90,93.84,3.86,0,1,1,6.88,0,32
35,2019,5,11,2139,38.90,93.86,3.86,0,1,1,4.56,0,32
36,2019,5,11,2139,38.90,93.88,3.86,0,1,1,4.56,0,32
37,2019,5,11,2139,38.44,141.26,3.88,0,3,3,.73,0,37
38,2019,5,11,2139,38.42,102.84,3.88,0,1,1,2.69,0,39
39,2019,5,11,2139,38.42,102.86,3.88,0,1,1,2.69,0,39
40,2019,5,11,2139,38.42,141.26,3.88,0,3,3,.73,0,37
41,2019,5,11,2139,37.64,88.96,3.92,0,2,1,3.27,0,41
42,2019,5,11,2139,37.52,89.70,3.93,0,1,3,4.31,0,46
43,2019,5,11,2139,37.52,89.72,3.93,0,1,3,4.31,0,46
