# 2020  1  4 14 10 UTC  2020  3 17 23 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,4,1409,41.34,124.16,3.72,0,2,3,1.10,0,1
2,2020,1,4,1409,41.34,124.18,3.72,0,2,3,1.10,0,1
3,2020,1,4,1409,41.28,123.74,3.72,0,2,1,2.07,0,3
4,2020,1,4,1409,41.26,123.74,3.73,0,2,1,2.07,0,3
5,2020,1,4,1409,41.22,123.62,3.73,0,2,1,1.55,0,5
6,2020,1,4,1409,41.16,122.98,3.73,0,2,1,2.84,0,8
7,2020,1,4,1409,41.16,123.00,3.73,0,2,1,2.03,0,8
8,2020,1,4,1409,41.14,122.98,3.73,0,2,1,3.57,0,8
9,2020,1,4,1409,41.12,122.98,3.73,0,2,1,3.57,0,8
10,2020,1,4,1409,41.12,123.00,3.73,0,2,1,3.57,0,8
11,2020,1,4,1409,40.68,122.38,3.76,0,2,1,1.50,0,14
12,2020,1,4,1409,40.68,122.40,3.76,0,2,1,1.50,0,14
13,2020,1,4,1409,40.68,122.42,3.76,0,2,1,1.14,0,14
14,2020,1,4,1409,40.66,122.40,3.76,0,2,1,1.73,0,14
15,2020,1,4,1409,40.66,122.56,3.76,0,2,1,.48,0,17
16,2020,1,4,1409,40.64,122.56,3.76,0,2,1,.48,0,17
17,2020,1,4,1409,40.62,122.56,3.76,0,2,1,1.15,0,17
18,2020,1,4,1409,40.54,141.50,3.77,0,2,1,12.16,0,18
19,2020,1,4,1409,40.54,141.52,3.77,0,2,1,3.90,0,18
20,2020,1,4,1409,40.18,119.02,3.79,0,2,1,.62,0,22
21,2020,1,4,1409,40.18,119.04,3.79,0,2,1,.80,0,22
22,2020,1,4,1409,40.18,119.06,3.79,0,2,1,.80,0,22
23,2020,1,4,1409,39.96,118.54,3.80,0,2,1,2.13,0,24
24,2020,1,4,1409,39.96,118.56,3.80,0,2,1,2.58,0,24
25,2020,1,4,1409,39.92,124.28,3.80,0,2,1,1.08,0,25
26,2020,1,4,1409,39.68,118.88,3.81,0,2,1,2.02,0,26
27,2020,1,4,1409,39.68,118.90,3.81,0,2,1,2.02,0,26
28,2020,1,4,1409,39.66,118.40,3.82,0,2,1,1.37,0,28
29,2020,1,4,1409,39.66,118.42,3.82,0,2,1,1.37,0,28
30,2020,1,4,1409,39.66,118.90,3.82,0,2,1,2.02,0,26
31,2020,1,4,1409,39.64,118.90,3.82,0,2,1,1.22,0,26
32,2020,1,4,1409,39.62,118.44,3.82,0,2,1,2.39,0,32
33,2020,1,4,1409,39.62,118.46,3.82,0,2,3,2.39,0,32
34,2020,1,4,1409,39.60,118.46,3.82,0,2,3,2.39,0,32
35,2020,1,4,1409,39.42,110.60,3.83,0,2,1,1.53,0,35
36,2020,1,4,1409,39.40,110.62,3.83,0,2,1,1.51,0,36
37,2020,1,4,1409,39.38,106.94,3.83,0,1,1,2.79,0,37
38,2020,1,4,1409,39.28,110.14,3.84,0,2,1,1.76,0,38
39,2020,1,4,1409,39.28,110.16,3.84,0,2,1,1.76,0,38
40,2020,1,4,1409,39.12,116.38,3.85,0,2,3,.84,0,40
41,2020,1,4,1409,39.12,116.40,3.85,0,2,3,.84,0,40
42,2020,1,4,1409,39.04,117.48,3.85,0,2,1,1.05,0,42
43,2020,1,4,1409,38.68,125.26,3.87,0,2,1,.71,0,43
44,2020,1,4,1409,37.96,127.76,3.91,0,2,5,1.75,0,44
45,2020,1,4,1409,37.00,128.12,3.96,0,1,1,1.97,0,45
46,2020,1,4,1409,36.96,128.02,3.96,0,1,1,2.89,0,47
47,2020,1,4,1409,36.96,128.04,3.96,0,1,3,3.00,0,47
48,2020,1,4,1409,36.96,128.06,3.96,0,1,3,3.00,0,47
49,2020,1,4,1409,36.94,128.02,3.96,0,1,1,2.89,0,47
50,2020,1,4,1409,36.94,128.04,3.96,0,1,1,2.89,0,47
51,2020,1,4,1409,36.94,128.06,3.96,0,1,3,3.00,0,47
52,2020,1,4,1409,36.60,128.86,3.98,0,2,1,1.37,0,52
53,2020,1,4,1409,36.58,128.84,3.98,0,2,1,1.25,0,53
54,2020,1,4,1409,36.56,128.84,3.98,0,2,1,1.25,0,53
55,2020,1,4,1409,35.62,128.04,4.03,0,2,1,1.24,0,55
56,2020,1,4,1409,35.58,128.04,4.03,0,2,3,1.32,0,56
57,2020,1,4,1409,35.04,136.86,4.06,0,2,1,3.01,0,59
58,2020,1,4,1409,35.04,136.88,4.06,0,2,1,3.78,0,58
59,2020,1,4,1409,35.02,136.86,4.06,0,2,1,3.13,0,59
60,2020,1,4,1409,35.00,136.86,4.06,0,2,1,3.13,0,59
61,2020,1,4,1409,34.46,133.44,4.09,0,2,1,3.27,0,61
62,2020,1,4,1409,33.36,119.86,4.14,0,2,3,.84,0,62
63,2020,1,4,1415,25.62,116.78,4.47,0,2,3,3.49,0,63
64,2020,1,4,1415,25.60,116.80,4.47,0,2,3,3.16,0,64
65,2020,1,4,1415,23.86,113.72,4.53,0,2,5,3.66,0,65
66,2020,1,4,1415,23.86,113.74,4.53,0,2,3,3.19,0,65
67,2020,1,4,1415,21.58,104.56,4.61,0,1,3,5.76,0,67
68,2020,1,4,1415,21.48,95.64,4.61,0,1,3,8.39,0,69
69,2020,1,4,1415,21.48,95.66,4.61,0,1,3,8.39,0,69
70,2020,1,4,1415,17.64,82.54,4.72,0,1,3,6.73,0,71
71,2020,1,4,1415,17.64,82.56,4.72,0,1,1,6.74,0,71
72,2020,1,4,1415,17.34,82.18,4.73,0,1,3,7.57,0,74
73,2020,1,4,1415,17.34,82.20,4.73,0,1,3,7.57,0,74
74,2020,1,4,1415,17.34,82.22,4.73,0,1,3,7.57,0,74
75,2020,1,4,1415,16.48,104.22,4.75,0,2,5,4.17,0,75
76,2020,1,4,1415,16.48,104.24,4.75,0,2,5,4.17,0,75
77,2020,1,4,1415,16.42,104.58,4.75,0,2,1,1.49,0,77
78,2020,1,4,1415,16.42,104.60,4.75,0,2,1,1.49,0,77
79,2020,1,4,1415,15.90,101.74,4.77,0,2,3,2.95,0,79
80,2020,1,4,1415,15.70,104.56,4.77,0,3,5,4.55,0,81
81,2020,1,4,1415,15.70,104.58,4.77,0,2,5,5.05,0,81
82,2020,1,4,1415,15.70,104.60,4.77,0,2,5,5.05,0,81
83,2020,1,4,1415,15.50,102.96,4.78,0,2,3,2.30,0,83
84,2020,1,4,1415,15.50,102.98,4.78,0,2,3,2.30,0,83
85,2020,1,4,1415,15.12,98.12,4.79,0,2,5,7.18,0,85
86,2020,1,4,1415,14.92,106.46,4.79,0,2,5,4.54,0,86
87,2020,1,4,1415,14.68,99.54,4.79,0,2,3,2.66,0,87
88,2020,1,4,1415,14.56,99.54,4.80,0,2,3,1.86,0,90
89,2020,1,4,1415,14.56,99.56,4.80,0,2,3,1.86,0,90
90,2020,1,4,1415,14.56,99.58,4.80,0,2,5,6.48,0,90
91,2020,1,4,1415,13.70,105.48,4.82,0,2,3,1.72,0,91
92,2020,1,4,1415,13.66,101.38,4.82,0,2,3,2.32,0,92
93,2020,1,4,1415,13.66,101.40,4.82,0,2,3,2.32,0,92
94,2020,1,4,1415,13.62,106.36,4.82,0,2,3,3.55,0,94
95,2020,1,4,1415,13.60,106.14,4.82,0,2,3,4.11,0,95
96,2020,1,4,1415,13.60,106.26,4.82,0,2,1,2.34,0,97
97,2020,1,4,1415,13.58,106.24,4.82,0,2,1,4.02,0,97
98,2020,1,4,1415,13.58,106.26,4.82,0,2,3,4.01,0,97
99,2020,1,4,1415,13.52,101.54,4.82,0,2,3,2.81,0,99
100,2020,1,4,1415,13.32,102.18,4.82,0,2,5,5.09,0,100
101,2020,1,4,1415,13.32,106.36,4.82,0,2,1,3.51,0,101
102,2020,1,4,1415,13.14,107.38,4.83,0,2,3,5.03,0,103
103,2020,1,4,1415,13.14,107.40,4.83,0,2,5,7.02,0,103
104,2020,1,4,1415,13.14,107.42,4.83,0,2,5,7.02,0,103
105,2020,1,4,1415,13.12,107.42,4.83,0,2,3,5.06,0,103
106,2020,1,4,1415,12.70,105.90,4.84,0,2,3,2.59,0,106
107,2020,1,4,1415,12.70,105.92,4.84,0,2,3,2.59,0,106
108,2020,1,4,1415,12.66,105.84,4.84,0,2,1,1.85,0,108
109,2020,1,4,1415,11.72,104.42,4.85,0,2,1,1.46,0,109
110,2020,1,4,1415,11.70,104.34,4.85,0,2,5,4.34,0,110
111,2020,1,4,1415,10.96,103.20,4.87,0,2,3,2.53,0,111
112,2020,1,4,1415,10.30,123.90,4.88,0,2,3,2.40,0,112
113,2020,1,4,1415,1.54,99.28,4.95,0,1,1,6.26,0,113
114,2020,1,4,1415,1.38,104.14,4.96,0,2,1,4.43,0,114
115,2020,1,4,1415,-18.36,145.34,4.70,0,2,3,4.09,0,116
116,2020,1,4,1415,-18.38,145.34,4.70,0,2,5,6.07,0,116
117,2020,1,4,1415,-18.40,145.34,4.70,0,2,3,4.77,0,116
118,2020,1,4,1415,-18.52,142.58,4.70,0,2,3,2.56,0,118
119,2020,1,4,1415,-18.88,143.80,4.69,0,2,3,2.84,0,119
120,2020,1,4,1415,-19.44,143.36,4.67,0,2,5,5.42,0,120
121,2020,1,4,1415,-19.46,143.36,4.67,0,2,5,3.85,0,120
122,2020,1,4,1415,-19.80,143.70,4.66,0,2,3,5.29,0,123
123,2020,1,4,1415,-19.82,143.68,4.66,0,2,5,16.39,0,123
124,2020,1,4,1415,-19.82,143.70,4.66,0,2,5,15.96,0,123
125,2020,1,4,1415,-19.84,143.68,4.66,0,2,5,12.10,0,123
126,2020,1,4,1415,-19.84,143.70,4.66,0,2,5,10.27,0,123
127,2020,1,4,1415,-19.94,144.38,4.66,0,2,5,3.67,0,128
128,2020,1,4,1415,-19.94,144.40,4.66,0,2,5,7.59,0,128
129,2020,1,4,1415,-19.94,144.42,4.66,0,2,5,4.09,0,128
130,2020,1,4,1415,-19.96,144.40,4.66,0,2,3,3.13,0,128
131,2020,1,4,1415,-21.02,164.68,4.63,0,2,1,11.86,0,131
132,2020,1,4,1415,-21.02,164.70,4.63,0,3,1,5.40,0,131
133,2020,1,4,1415,-21.84,131.00,4.60,0,1,1,9.54,0,133
134,2020,1,4,1415,-22.16,146.90,4.59,0,1,3,7.09,0,135
135,2020,1,4,1415,-22.16,146.92,4.59,0,2,5,9.00,0,135
136,2020,1,4,1415,-22.18,146.92,4.59,0,2,5,5.87,0,135
137,2020,1,4,1415,-22.92,134.36,4.57,0,1,1,9.42,0,137
138,2020,1,4,1421,-23.68,136.44,4.54,0,1,3,48.98,0,138
139,2020,1,4,1421,-23.82,133.78,4.53,0,1,3,9.21,0,139
140,2020,1,4,1421,-24.04,132.74,4.53,0,1,1,4.24,0,140
141,2020,1,4,1421,-24.12,132.32,4.52,0,1,3,3.48,0,141
142,2020,1,4,1421,-24.60,151.48,4.51,0,2,5,4.56,0,142
143,2020,1,4,1421,-24.60,151.50,4.51,0,2,3,2.95,0,142
144,2020,1,4,1421,-24.62,146.66,4.51,0,2,3,3.64,0,146
145,2020,1,4,1421,-24.64,146.64,4.51,0,2,3,4.19,0,146
146,2020,1,4,1421,-24.64,146.66,4.51,0,2,5,7.98,0,146
147,2020,1,4,1421,-24.64,146.68,4.51,0,2,3,5.58,0,146
148,2020,1,4,1421,-24.90,147.74,4.50,0,2,5,7.49,0,149
149,2020,1,4,1421,-24.90,147.76,4.50,0,2,5,7.86,0,149
150,2020,1,4,1421,-24.92,147.74,4.50,0,2,3,4.16,0,149
151,2020,1,4,1421,-24.92,147.76,4.50,0,2,1,3.70,0,149
152,2020,1,4,1421,-25.14,147.56,4.49,0,2,1,1.77,0,152
153,2020,1,4,1421,-25.42,149.14,4.48,0,2,3,10.52,0,159
154,2020,1,4,1421,-25.42,149.16,4.48,0,2,3,11.49,0,159
155,2020,1,4,1421,-25.42,149.18,4.48,0,2,5,21.46,0,159
156,2020,1,4,1421,-25.42,149.20,4.48,0,2,3,10.12,0,159
157,2020,1,4,1421,-25.42,149.22,4.48,0,2,3,10.12,0,159
158,2020,1,4,1421,-25.44,149.18,4.48,0,2,5,10.86,0,159
159,2020,1,4,1421,-25.44,149.20,4.48,0,2,5,23.91,0,159
160,2020,1,4,1421,-26.02,150.48,4.45,0,2,3,2.90,0,160
161,2020,1,4,1421,-26.02,150.50,4.45,0,2,3,2.61,0,160
162,2020,1,4,1421,-26.50,152.44,4.44,0,2,3,1.90,0,162
163,2020,1,4,1421,-26.52,150.66,4.44,0,2,5,7.31,0,165
164,2020,1,4,1421,-26.52,150.68,4.44,0,2,3,7.00,0,165
165,2020,1,4,1421,-26.54,150.66,4.43,0,2,5,11.93,0,165
166,2020,1,4,1421,-26.54,150.68,4.43,0,2,5,8.37,0,165
167,2020,1,4,1421,-26.86,133.42,4.42,0,2,1,.58,0,167
168,2020,1,4,1421,-26.96,133.78,4.42,0,2,3,2.07,0,168
169,2020,1,4,1421,-27.32,152.54,4.40,0,1,3,4.79,0,169
170,2020,1,4,1421,-27.32,152.58,4.40,0,1,1,6.06,0,171
171,2020,1,4,1421,-27.34,152.58,4.40,0,1,1,7.15,0,171
172,2020,1,4,1421,-27.84,139.46,4.38,0,1,3,17.49,0,173
173,2020,1,4,1421,-27.84,139.48,4.38,0,1,3,18.08,0,173
174,2020,1,4,1421,-28.44,127.16,4.36,0,1,3,3.66,0,175
175,2020,1,4,1421,-28.46,127.16,4.36,0,1,1,3.76,0,175
176,2020,1,4,1421,-28.48,120.56,4.36,0,1,3,10.26,0,176
177,2020,1,4,1421,-28.48,120.58,4.36,0,1,3,10.26,0,176
178,2020,1,4,1421,-28.80,121.34,4.34,0,1,3,8.35,0,179
179,2020,1,4,1421,-28.82,121.34,4.34,0,1,3,10.14,0,179
180,2020,1,4,1421,-29.08,150.78,4.33,0,2,5,33.07,0,180
181,2020,1,4,1421,-29.08,150.80,4.33,0,2,5,26.38,0,180
182,2020,1,4,1421,-29.10,150.78,4.33,0,2,5,31.39,0,180
183,2020,1,4,1421,-29.10,150.80,4.33,0,2,5,28.08,0,180
184,2020,1,4,1421,-29.38,152.20,4.32,0,2,5,12.36,0,184
185,2020,1,4,1421,-29.38,152.22,4.32,0,2,3,6.14,0,184
186,2020,1,4,1421,-29.40,152.16,4.32,0,2,3,13.20,0,187
187,2020,1,4,1421,-29.42,152.14,4.32,0,2,5,15.17,0,187
188,2020,1,4,1421,-29.42,152.16,4.32,0,2,5,12.75,0,187
189,2020,1,4,1421,-29.44,152.12,4.32,0,2,3,6.96,0,187
190,2020,1,4,1421,-29.44,152.14,4.32,0,2,3,10.90,0,187
191,2020,1,4,1421,-29.44,153.12,4.32,0,1,1,9.39,0,191
192,2020,1,4,1421,-29.46,152.12,4.32,0,2,1,5.92,0,187
193,2020,1,4,1421,-29.56,151.62,4.31,0,2,5,5.19,0,194
194,2020,1,4,1421,-29.56,151.64,4.31,0,2,5,7.46,0,194
195,2020,1,4,1421,-29.98,151.00,4.29,0,2,5,10.66,0,195
196,2020,1,4,1421,-30.08,151.32,4.29,0,2,3,4.24,0,196
197,2020,1,4,1421,-30.44,151.00,4.27,0,1,3,30.59,0,202
198,2020,1,4,1421,-30.44,151.02,4.27,0,1,3,30.59,0,202
199,2020,1,4,1421,-30.44,151.04,4.27,0,2,5,18.72,0,202
200,2020,1,4,1421,-30.44,151.32,4.27,0,2,5,12.52,0,205
201,2020,1,4,1421,-30.44,151.34,4.27,0,2,5,9.08,0,205
202,2020,1,4,1421,-30.46,151.02,4.27,0,2,5,76.94,0,202
203,2020,1,4,1421,-30.46,151.04,4.27,0,2,5,31.95,0,202
204,2020,1,4,1421,-30.46,151.06,4.27,0,2,5,15.41,0,202
205,2020,1,4,1421,-30.46,151.32,4.27,0,2,5,54.45,0,205
206,2020,1,4,1421,-30.46,151.34,4.27,0,2,5,26.49,0,205
207,2020,1,4,1421,-30.48,151.02,4.27,0,2,3,7.19,0,202
208,2020,1,4,1421,-30.48,151.04,4.27,0,2,5,34.87,0,202
209,2020,1,4,1421,-30.48,151.06,4.27,0,2,5,16.14,0,202
210,2020,1,4,1421,-30.68,152.54,4.26,0,2,3,4.85,0,210
211,2020,1,4,1421,-30.76,152.02,4.26,0,2,3,4.96,0,212
212,2020,1,4,1421,-30.78,152.02,4.26,0,2,5,8.94,0,212
213,2020,1,4,1421,-30.84,123.32,4.26,0,2,5,3.69,0,213
214,2020,1,4,1421,-30.86,123.32,4.25,0,2,3,3.04,0,213
215,2020,1,4,1421,-30.88,151.02,4.25,0,2,5,14.11,0,215
216,2020,1,4,1421,-31.02,123.62,4.25,0,2,5,4.01,0,218
217,2020,1,4,1421,-31.02,123.64,4.25,0,2,5,4.01,0,218
218,2020,1,4,1421,-31.04,123.62,4.25,0,2,5,5.70,0,218
219,2020,1,4,1421,-31.04,123.64,4.25,0,2,3,2.59,0,218
220,2020,1,4,1421,-31.04,123.66,4.25,0,2,3,2.59,0,218
221,2020,1,4,1421,-31.24,121.16,4.24,0,2,3,3.23,0,221
222,2020,1,4,1421,-31.44,151.74,4.23,0,2,3,12.33,0,223
223,2020,1,4,1421,-31.44,151.76,4.23,0,2,5,36.89,0,223
224,2020,1,4,1421,-31.44,151.78,4.23,0,2,3,17.81,0,223
225,2020,1,4,1421,-31.44,151.80,4.23,0,2,3,15.56,0,223
226,2020,1,4,1421,-31.46,151.74,4.23,0,2,5,29.54,0,223
227,2020,1,4,1421,-31.46,151.76,4.23,0,2,5,27.44,0,223
228,2020,1,4,1421,-31.46,151.80,4.23,0,2,3,28.76,0,223
229,2020,1,4,1421,-31.48,151.74,4.23,0,2,5,27.91,0,223
230,2020,1,4,1421,-31.48,151.76,4.23,0,2,5,24.17,0,223
231,2020,1,4,1421,-31.50,151.26,4.23,0,2,5,19.32,0,233
232,2020,1,4,1421,-31.52,151.24,4.23,0,2,3,9.88,0,233
233,2020,1,4,1421,-31.52,151.26,4.23,0,2,5,30.70,0,233
234,2020,1,4,1421,-31.52,151.28,4.23,0,2,3,11.70,0,233
235,2020,1,4,1421,-31.54,151.26,4.22,0,2,3,11.41,0,233
236,2020,1,4,1421,-31.54,151.28,4.22,0,2,3,12.00,0,233
237,2020,1,4,1421,-31.54,151.44,4.22,0,2,3,7.68,0,239
238,2020,1,4,1421,-31.56,151.44,4.22,0,2,3,7.69,0,239
239,2020,1,4,1421,-31.58,151.44,4.22,0,2,5,42.50,0,239
240,2020,1,4,1421,-31.58,151.46,4.22,0,2,5,29.04,0,239
241,2020,1,4,1421,-31.58,152.08,4.22,0,2,3,6.92,0,247
242,2020,1,4,1421,-31.60,152.06,4.22,0,2,3,7.67,0,247
243,2020,1,4,1421,-31.60,152.08,4.22,0,2,3,10.06,0,247
244,2020,1,4,1421,-31.60,152.10,4.22,0,2,3,10.06,0,247
