# 2019 11 18 17 40 UTC  2020  3 23 23 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,18,1743,42.36,122.94,3.66,0,2,1,.74,0,1
2,2019,11,18,1743,41.84,123.76,3.69,0,2,1,.87,0,2
3,2019,11,18,1743,41.28,119.42,3.72,0,2,3,1.23,0,3
4,2019,11,18,1743,41.26,119.42,3.73,0,2,3,1.23,0,3
5,2019,11,18,1743,41.16,122.98,3.73,0,2,1,3.15,0,7
6,2019,11,18,1743,41.16,123.00,3.73,0,2,1,2.43,0,7
7,2019,11,18,1743,41.14,122.98,3.73,0,2,1,3.77,0,7
8,2019,11,18,1743,41.12,122.98,3.73,0,2,1,3.77,0,7
9,2019,11,18,1743,41.12,123.00,3.73,0,2,1,3.77,0,7
10,2019,11,18,1743,40.76,119.72,3.75,0,2,3,.69,0,10
11,2019,11,18,1743,40.68,122.38,3.76,0,2,1,1.75,0,11
12,2019,11,18,1743,40.68,122.40,3.76,0,2,1,1.75,0,11
13,2019,11,18,1743,40.64,109.72,3.76,0,2,1,3.38,0,13
14,2019,11,18,1743,40.64,109.74,3.76,0,2,1,3.38,0,13
15,2019,11,18,1743,40.62,115.08,3.76,0,2,1,1.31,0,18
16,2019,11,18,1743,40.60,115.08,3.76,0,2,1,1.31,0,18
17,2019,11,18,1743,40.60,115.10,3.76,0,2,1,1.31,0,18
18,2019,11,18,1743,40.58,115.10,3.76,0,2,3,1.68,0,18
19,2019,11,18,1743,40.48,125.82,3.77,0,2,1,2.17,0,19
20,2019,11,18,1743,40.46,125.82,3.77,0,2,3,2.17,0,19
21,2019,11,18,1743,40.44,118.26,3.77,0,2,1,2.31,0,21
22,2019,11,18,1743,40.40,122.74,3.77,0,2,1,.79,0,22
23,2019,11,18,1743,40.38,122.76,3.78,0,2,3,1.10,0,23
24,2019,11,18,1743,40.38,124.74,3.78,0,2,3,1.58,0,24
25,2019,11,18,1743,40.36,124.74,3.78,0,2,3,1.58,0,24
26,2019,11,18,1743,40.24,126.40,3.78,0,2,3,1.41,0,26
27,2019,11,18,1743,40.22,119.00,3.78,0,2,3,2.22,0,27
28,2019,11,18,1743,40.22,126.40,3.78,0,2,3,1.41,0,26
29,2019,11,18,1743,39.98,123.06,3.80,0,2,3,1.67,0,29
30,2019,11,18,1743,39.98,123.08,3.80,0,2,1,1.23,0,29
31,2019,11,18,1743,39.96,118.54,3.80,0,2,1,2.37,0,31
32,2019,11,18,1743,39.96,118.56,3.80,0,2,1,1.45,0,31
33,2019,11,18,1743,39.96,123.06,3.80,0,2,3,1.67,0,29
34,2019,11,18,1743,39.94,123.08,3.80,0,2,3,1.39,0,34
35,2019,11,18,1743,39.94,123.10,3.80,0,2,3,1.39,0,34
36,2019,11,18,1743,39.90,98.20,3.80,0,2,1,3.17,0,36
37,2019,11,18,1743,39.88,98.22,3.80,0,2,1,3.02,0,41
38,2019,11,18,1743,39.88,98.24,3.80,0,2,1,3.02,0,41
39,2019,11,18,1743,39.88,106.86,3.80,0,2,1,1.31,0,39
40,2019,11,18,1743,39.88,106.88,3.80,0,2,1,1.31,0,39
41,2019,11,18,1743,39.86,98.24,3.80,0,2,1,6.26,0,41
42,2019,11,18,1743,39.86,98.26,3.80,0,2,1,6.26,0,41
43,2019,11,18,1743,39.68,118.88,3.81,0,2,1,1.96,0,43
44,2019,11,18,1743,39.68,118.90,3.81,0,2,1,1.96,0,43
45,2019,11,18,1743,39.66,118.90,3.82,0,2,1,1.96,0,43
46,2019,11,18,1743,39.52,118.08,3.82,0,2,1,.98,0,46
47,2019,11,18,1743,39.44,118.46,3.83,0,2,1,1.86,0,47
48,2019,11,18,1743,39.42,110.60,3.83,0,2,1,2.26,0,48
49,2019,11,18,1743,39.40,110.62,3.83,0,2,1,2.17,0,49
50,2019,11,18,1743,39.38,106.94,3.83,0,2,1,2.02,0,50
51,2019,11,18,1743,39.10,110.74,3.85,0,2,1,1.18,0,51
52,2019,11,18,1743,39.10,110.76,3.85,0,2,1,1.18,0,51
53,2019,11,18,1743,38.94,106.40,3.86,0,1,1,4.59,0,53
54,2019,11,18,1743,38.94,106.42,3.86,0,1,1,4.59,0,53
55,2019,11,18,1743,38.90,102.86,3.86,0,2,1,.50,0,56
56,2019,11,18,1743,38.90,102.88,3.86,0,2,1,.50,0,56
57,2019,11,18,1743,38.76,114.74,3.87,0,1,1,6.63,0,57
58,2019,11,18,1743,38.76,114.76,3.87,0,1,1,6.63,0,57
59,2019,11,18,1743,38.76,114.78,3.87,0,1,3,4.60,0,57
60,2019,11,18,1743,38.74,110.18,3.87,0,2,3,.54,0,60
61,2019,11,18,1743,38.52,102.20,3.88,0,2,3,1.41,0,62
62,2019,11,18,1743,38.52,102.22,3.88,0,2,3,1.41,0,62
63,2019,11,18,1743,38.34,116.84,3.89,0,2,1,.37,0,63
64,2019,11,18,1743,38.34,117.16,3.89,0,2,3,1.61,0,64
65,2019,11,18,1743,38.34,117.18,3.89,0,2,3,1.61,0,64
66,2019,11,18,1743,38.20,106.62,3.90,0,2,1,1.89,0,66
67,2019,11,18,1743,38.20,106.64,3.90,0,2,3,.94,0,66
68,2019,11,18,1743,38.20,106.66,3.90,0,2,1,.94,0,66
69,2019,11,18,1743,38.10,104.44,3.90,0,2,1,.66,0,71
70,2019,11,18,1743,38.10,104.46,3.90,0,2,1,.66,0,71
71,2019,11,18,1743,38.08,104.46,3.90,0,2,1,.66,0,71
72,2019,11,18,1743,37.74,107.52,3.92,0,2,1,.72,0,72
73,2019,11,18,1743,37.60,112.14,3.93,0,2,3,1.28,0,73
74,2019,11,18,1743,37.60,112.16,3.93,0,2,3,1.28,0,73
75,2019,11,18,1743,37.58,112.16,3.93,0,2,3,1.28,0,73
