# 2019  3  7  0  0 UTC  2020  5  2 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,0000,48.58,133.10,3.28,0,2,3,9.94,0,1
2,2019,3,7,0000,48.56,133.10,3.28,0,2,3,9.94,0,1
3,2019,3,7,0000,47.56,118.38,3.34,0,3,1,.34,0,3
4,2019,3,7,0000,46.80,134.14,3.39,0,2,3,6.11,0,4
5,2019,3,7,0000,46.78,134.14,3.39,0,2,3,6.11,0,4
6,2019,3,7,0000,45.38,116.96,3.48,0,2,1,.91,0,7
7,2019,3,7,0000,45.38,116.98,3.48,0,2,1,.91,0,7
8,2019,3,7,0000,44.48,133.50,3.54,0,2,3,.99,0,8
9,2019,3,7,0000,43.82,135.38,3.58,0,3,3,2.38,0,15
10,2019,3,7,0000,43.82,135.40,3.58,0,3,3,3.32,0,15
11,2019,3,7,0000,43.80,135.38,3.58,0,3,3,2.38,0,15
12,2019,3,7,0000,43.80,135.40,3.58,0,3,3,3.32,0,15
13,2019,3,7,0000,43.80,135.42,3.58,0,3,3,3.32,0,15
14,2019,3,7,0000,43.78,135.38,3.58,0,3,5,4.03,0,15
15,2019,3,7,0000,43.78,135.40,3.58,0,2,5,6.81,0,15
16,2019,3,7,0000,43.78,135.42,3.58,0,2,5,6.81,0,15
17,2019,3,7,0000,43.34,131.90,3.60,0,3,1,2.38,0,18
18,2019,3,7,0000,43.34,131.92,3.60,0,3,3,2.78,0,18
19,2019,3,7,0000,42.98,131.38,3.63,0,2,3,5.89,0,19
20,2019,3,7,0000,42.96,131.38,3.63,0,2,3,5.89,0,19
21,2019,3,7,0000,42.94,132.72,3.63,0,2,5,4.59,0,21
22,2019,3,7,0000,41.06,124.02,3.74,0,3,3,.69,0,22
23,2019,3,7,0000,41.04,86.62,3.74,0,2,3,2.56,0,27
24,2019,3,7,0000,41.04,86.64,3.74,0,2,1,2.56,0,27
25,2019,3,7,0000,41.04,86.66,3.74,0,2,1,2.56,0,27
26,2019,3,7,0000,41.02,86.66,3.74,0,2,1,2.57,0,27
27,2019,3,7,0000,41.02,86.68,3.74,0,2,1,2.57,0,27
28,2019,3,7,0000,40.64,82.76,3.76,0,2,1,.91,0,29
29,2019,3,7,0000,40.64,82.78,3.76,0,2,1,.92,0,29
30,2019,3,7,0000,40.62,82.80,3.76,0,2,1,.87,0,31
31,2019,3,7,0000,40.62,82.82,3.76,0,2,1,.88,0,31
32,2019,3,7,0000,40.60,82.82,3.76,0,2,1,.61,0,31
33,2019,3,7,0000,40.60,82.84,3.76,0,2,1,.61,0,31
34,2019,3,7,0000,40.60,82.86,3.76,0,2,1,.61,0,31
35,2019,3,7,0000,40.58,82.86,3.76,0,2,1,.61,0,31
36,2019,3,7,0000,40.58,82.88,3.76,0,2,1,.61,0,31
37,2019,3,7,0000,40.58,82.90,3.76,0,2,1,.62,0,31
38,2019,3,7,0000,39.92,125.46,3.80,0,3,3,1.11,0,38
39,2019,3,7,0000,39.42,110.58,3.83,0,2,1,1.10,0,41
40,2019,3,7,0000,39.40,110.58,3.83,0,2,1,1.10,0,41
41,2019,3,7,0000,39.40,110.60,3.83,0,2,1,1.10,0,41
42,2019,3,7,0000,39.40,110.62,3.83,0,3,1,.62,0,41
43,2019,3,7,0000,39.28,110.12,3.84,0,2,1,1.69,0,45
44,2019,3,7,0000,39.28,110.14,3.84,0,2,1,2.31,0,45
45,2019,3,7,0000,39.28,110.16,3.84,0,2,1,2.31,0,45
46,2019,3,7,0000,36.80,128.34,3.97,0,3,3,2.40,2,46
47,2019,3,7,0000,35.28,115.52,4.05,0,2,3,.68,0,48
48,2019,3,7,0000,35.26,115.52,4.05,0,2,3,.68,0,48
49,2019,3,7,0000,35.22,127.44,4.05,0,3,1,1.53,0,49
50,2019,3,7,0000,34.42,119.84,4.09,0,2,1,2.98,0,50
51,2019,3,7,0000,34.40,119.84,4.09,0,2,1,2.98,0,50
52,2019,3,7,0000,33.60,116.56,4.13,0,3,3,.66,0,52
53,2019,3,7,0000,33.60,116.58,4.13,0,3,3,.66,0,52
54,2019,3,7,0000,32.20,118.72,4.19,0,3,1,.86,0,54
55,2019,3,7,0000,30.64,114.42,4.26,0,2,1,2.97,0,55
56,2019,3,7,0000,30.64,114.44,4.26,0,2,1,2.97,0,55
57,2019,3,7,0000,30.62,114.44,4.27,0,2,1,1.08,0,55
58,2019,3,7,0000,24.18,82.92,4.52,0,1,3,4.19,0,58
59,2019,3,7,0000,24.18,82.94,4.52,0,1,1,2.80,0,58
60,2019,3,7,0000,24.18,82.96,4.52,0,1,3,2.80,0,58
61,2019,3,7,0006,21.22,81.34,4.62,0,2,1,2.56,0,64
62,2019,3,7,0006,21.22,81.36,4.62,0,2,1,2.56,0,64
63,2019,3,7,0006,21.20,81.36,4.62,0,2,1,2.56,0,64
64,2019,3,7,0006,21.20,81.38,4.62,0,2,1,2.57,0,64
65,2019,3,7,0006,20.96,85.12,4.63,0,2,1,4.75,0,67
66,2019,3,7,0006,20.96,85.14,4.63,0,2,1,4.75,0,67
67,2019,3,7,0006,20.96,85.16,4.63,0,2,1,4.75,0,67
68,2019,3,7,0006,20.80,95.28,4.63,0,3,3,.87,0,68
69,2019,3,7,0006,20.78,95.28,4.63,0,3,3,.59,0,68
70,2019,3,7,0006,20.78,95.30,4.63,0,3,3,.59,0,68
71,2019,3,7,0006,20.58,81.48,4.64,0,2,3,1.81,0,73
72,2019,3,7,0006,20.58,81.50,4.64,0,2,1,1.82,0,73
73,2019,3,7,0006,20.58,81.52,4.64,0,2,1,1.82,0,73
74,2019,3,7,0006,18.26,98.76,4.71,0,3,3,1.96,0,74
