# 2020  1  1  0 40 UTC  2020  3 18  1 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,0039,39.76,118.10,3.81,0,2,1,1.47,0,1
2,2020,1,1,0039,34.24,104.48,4.10,0,3,3,.88,0,5
3,2020,1,1,0039,34.24,104.50,4.10,0,3,1,.88,0,5
4,2020,1,1,0039,34.22,104.50,4.10,0,3,1,.88,0,5
5,2020,1,1,0039,34.22,104.52,4.10,0,3,1,.88,0,5
6,2020,1,1,0039,31.44,121.42,4.23,0,2,1,3.31,0,6
7,2020,1,1,0039,31.42,121.42,4.23,0,2,3,1.43,0,6
8,2020,1,1,0039,31.42,121.44,4.23,0,2,3,1.41,0,6
9,2020,1,1,0045,25.16,93.44,4.49,0,1,3,8.39,0,10
10,2020,1,1,0045,25.16,93.46,4.49,0,1,3,8.39,0,10
11,2020,1,1,0045,25.14,80.50,4.49,0,2,3,2.88,0,13
12,2020,1,1,0045,25.14,80.52,4.49,0,2,3,2.88,0,13
13,2020,1,1,0045,25.14,80.54,4.49,0,2,3,2.89,0,13
14,2020,1,1,0045,25.14,93.46,4.49,0,2,3,5.86,0,10
15,2020,1,1,0045,25.14,93.48,4.49,0,2,3,5.86,0,10
16,2020,1,1,0045,23.22,110.80,4.56,0,2,5,5.91,0,19
17,2020,1,1,0045,23.20,110.78,4.56,0,2,3,9.53,0,19
18,2020,1,1,0045,23.20,110.80,4.56,0,2,3,9.53,0,19
19,2020,1,1,0045,23.20,110.82,4.56,0,2,5,25.21,0,19
20,2020,1,1,0045,21.34,86.24,4.62,0,1,3,4.54,0,22
21,2020,1,1,0045,21.34,86.26,4.62,0,1,3,4.54,0,22
22,2020,1,1,0045,21.34,86.28,4.62,0,1,3,4.54,0,22
23,2020,1,1,0045,20.96,85.12,4.63,0,2,1,2.72,0,27
24,2020,1,1,0045,20.96,85.14,4.63,0,2,1,2.72,0,27
25,2020,1,1,0045,20.96,85.16,4.63,0,2,1,2.58,0,27
26,2020,1,1,0045,20.96,85.18,4.63,0,2,1,4.91,0,27
27,2020,1,1,0045,20.96,85.20,4.63,0,2,1,4.93,0,27
28,2020,1,1,0045,20.22,84.64,4.65,0,2,1,1.33,0,28
29,2020,1,1,0045,20.16,84.64,4.65,0,2,3,.99,0,29
30,2020,1,1,0045,17.62,100.48,4.72,0,2,3,1.44,0,30
31,2020,1,1,0045,14.16,104.58,4.81,0,2,3,1.34,0,31
32,2020,1,1,0045,13.78,105.18,4.81,0,2,3,2.25,0,32
33,2020,1,1,0045,13.62,106.20,4.82,0,3,3,1.19,0,33
34,2020,1,1,0045,13.60,106.20,4.82,0,3,3,1.17,0,33
35,2020,1,1,0045,13.60,106.22,4.82,0,3,1,1.17,0,33
36,2020,1,1,0045,12.50,105.76,4.84,0,3,3,2.02,0,36
37,2020,1,1,0045,12.50,105.78,4.84,0,3,3,2.02,0,36
38,2020,1,1,0045,11.96,106.32,4.85,0,2,1,1.86,0,38
39,2020,1,1,0045,7.00,124.64,4.92,0,3,1,2.16,0,39
40,2020,1,1,0045,6.06,125.08,4.93,0,2,3,9.94,0,40
41,2020,1,1,0045,6.06,125.10,4.93,0,2,3,8.11,0,40
42,2020,1,1,0045,.52,116.32,4.96,0,3,3,2.41,2,42
43,2020,1,1,0045,.26,116.60,4.96,0,3,1,2.12,0,43
44,2020,1,1,0045,-.48,117.12,4.96,0,3,1,2.34,0,46
45,2020,1,1,0045,-.48,117.14,4.96,0,3,1,2.30,0,46
46,2020,1,1,0045,-.50,117.12,4.96,0,2,3,3.23,0,46
47,2020,1,1,0045,-.50,117.14,4.96,0,2,3,1.84,0,46
48,2020,1,1,0045,-8.30,137.72,4.90,0,3,1,5.64,0,48
49,2020,1,1,0045,-12.34,131.60,4.84,0,3,3,7.35,0,50
50,2020,1,1,0045,-12.36,131.60,4.84,0,3,3,8.35,0,50
51,2020,1,1,0045,-12.38,131.60,4.84,0,2,3,7.18,0,50
52,2020,1,1,0045,-12.38,131.62,4.84,0,3,1,5.55,0,50
53,2020,1,1,0045,-13.42,141.62,4.82,0,3,1,3.59,0,53
54,2020,1,1,0045,-13.46,141.66,4.82,0,3,3,3.09,0,54
55,2020,1,1,0045,-14.52,142.82,4.80,0,3,1,3.44,0,55
56,2020,1,1,0045,-14.84,134.28,4.79,0,2,3,13.44,0,57
57,2020,1,1,0045,-14.86,134.28,4.79,0,2,3,16.39,0,57
58,2020,1,1,0045,-15.08,128.24,4.79,0,3,3,5.39,0,58
59,2020,1,1,0045,-15.56,127.80,4.77,0,3,1,4.44,2,59
60,2020,1,1,0045,-16.00,145.10,4.76,0,2,1,14.82,0,60
61,2020,1,1,0045,-16.00,145.12,4.76,0,2,1,9.58,0,60
62,2020,1,1,0045,-16.48,144.52,4.75,0,2,3,11.78,0,62
63,2020,1,1,0045,-16.62,145.16,4.75,0,1,1,44.16,0,63
64,2020,1,1,0045,-16.64,145.16,4.75,0,2,1,25.31,0,63
65,2020,1,1,0045,-18.38,145.30,4.70,0,2,1,41.21,0,65
66,2020,1,1,0045,-19.42,143.34,4.67,0,2,5,23.45,0,67
67,2020,1,1,0045,-19.42,143.36,4.67,0,2,5,32.73,0,67
68,2020,1,1,0045,-19.92,144.54,4.66,0,2,3,19.27,0,68
69,2020,1,1,0045,-19.92,144.56,4.66,0,2,1,12.29,0,68
70,2020,1,1,0045,-21.38,140.68,4.62,0,2,3,16.86,0,71
71,2020,1,1,0045,-21.38,140.70,4.62,0,2,5,77.58,0,71
72,2020,1,1,0045,-21.40,140.68,4.61,0,2,3,16.68,0,71
73,2020,1,1,0045,-21.42,140.82,4.61,0,2,3,10.60,0,73
74,2020,1,1,0045,-21.42,140.84,4.61,0,2,3,7.76,0,73
75,2020,1,1,0045,-22.04,116.20,4.59,0,2,3,4.68,0,76
76,2020,1,1,0045,-22.04,116.22,4.59,0,3,5,6.94,0,76
77,2020,1,1,0045,-22.46,117.70,4.58,0,2,1,14.16,0,77
78,2020,1,1,0051,-24.66,146.80,4.50,0,2,3,39.65,0,79
79,2020,1,1,0051,-24.66,146.82,4.50,0,1,3,50.09,0,79
80,2020,1,1,0051,-24.88,147.74,4.50,0,2,3,16.28,0,80
81,2020,1,1,0051,-25.04,128.90,4.49,0,2,3,23.25,0,84
82,2020,1,1,0051,-25.04,128.92,4.49,0,2,3,33.54,0,82
83,2020,1,1,0051,-25.06,128.90,4.49,0,2,3,37.14,0,84
84,2020,1,1,0051,-25.08,128.90,4.49,0,2,3,37.14,0,84
85,2020,1,1,0051,-25.40,128.36,4.48,0,2,5,17.15,0,85
86,2020,1,1,0051,-25.40,128.38,4.48,0,3,1,3.87,0,85
87,2020,1,1,0051,-25.40,149.16,4.48,0,2,3,24.61,0,90
88,2020,1,1,0051,-25.42,128.36,4.48,0,2,3,5.56,0,85
89,2020,1,1,0051,-25.42,128.40,4.48,0,2,3,10.66,0,89
90,2020,1,1,0051,-25.42,149.16,4.48,0,2,3,40.73,0,90
91,2020,1,1,0051,-26.70,124.06,4.43,0,1,3,19.01,0,91
92,2020,1,1,0051,-27.84,126.62,4.38,0,2,3,2.71,0,92
93,2020,1,1,0051,-27.84,131.90,4.38,0,3,3,1.98,0,95
94,2020,1,1,0051,-27.84,131.92,4.38,0,2,3,2.45,0,95
95,2020,1,1,0051,-27.84,131.94,4.38,0,2,3,4.94,0,95
96,2020,1,1,0051,-27.86,131.88,4.38,0,3,1,1.35,0,99
97,2020,1,1,0051,-27.86,131.92,4.38,0,3,3,3.23,2,95
98,2020,1,1,0051,-27.86,131.94,4.38,0,3,3,2.19,0,95
99,2020,1,1,0051,-27.88,131.86,4.38,0,3,3,2.64,2,99
100,2020,1,1,0051,-27.88,131.88,4.38,0,3,3,1.58,0,99
101,2020,1,1,0051,-27.88,131.90,4.38,0,3,3,1.58,0,99
102,2020,1,1,0051,-27.92,128.42,4.38,0,2,5,13.23,0,102
103,2020,1,1,0051,-28.00,131.54,4.38,0,3,3,2.91,0,104
104,2020,1,1,0051,-28.02,131.54,4.38,0,2,1,3.57,0,104
105,2020,1,1,0051,-28.10,129.68,4.37,0,2,5,16.26,0,109
106,2020,1,1,0051,-28.10,129.70,4.37,0,2,5,12.18,0,109
107,2020,1,1,0051,-28.10,129.78,4.37,0,3,3,3.00,0,111
108,2020,1,1,0051,-28.10,129.80,4.37,0,3,3,3.61,0,111
109,2020,1,1,0051,-28.12,129.68,4.37,0,2,5,99.75,0,109
110,2020,1,1,0051,-28.12,129.70,4.37,0,2,5,63.77,0,109
111,2020,1,1,0051,-28.12,129.80,4.37,0,3,3,4.14,0,111
112,2020,1,1,0051,-28.12,129.82,4.37,0,3,3,2.98,0,111
113,2020,1,1,0051,-28.14,129.68,4.37,0,2,5,84.57,0,109
114,2020,1,1,0051,-28.14,129.70,4.37,0,2,5,62.02,0,109
115,2020,1,1,0051,-28.32,124.68,4.36,0,1,3,8.16,0,115
116,2020,1,1,0051,-28.46,128.46,4.36,0,2,5,18.30,0,117
117,2020,1,1,0051,-28.46,128.48,4.36,0,2,5,58.59,0,117
118,2020,1,1,0051,-28.46,129.42,4.36,0,2,3,6.20,0,118
119,2020,1,1,0051,-28.48,128.48,4.36,0,2,5,20.23,0,117
120,2020,1,1,0051,-28.74,116.46,4.35,0,3,3,2.14,0,120
121,2020,1,1,0051,-28.74,116.48,4.35,0,3,3,2.13,0,120
122,2020,1,1,0051,-28.76,128.52,4.35,0,2,3,20.70,0,122
123,2020,1,1,0051,-28.78,128.52,4.34,0,2,3,18.37,0,122
124,2020,1,1,0051,-28.92,128.74,4.34,0,2,5,18.59,0,124
125,2020,1,1,0051,-28.94,128.76,4.34,0,2,3,12.01,0,125
126,2020,1,1,0051,-29.04,128.24,4.33,0,2,5,22.78,0,126
127,2020,1,1,0051,-29.06,128.26,4.33,0,2,5,33.65,0,127
128,2020,1,1,0051,-29.06,128.28,4.33,0,2,5,31.71,0,127
129,2020,1,1,0051,-29.22,127.96,4.33,0,2,3,9.61,0,129
130,2020,1,1,0051,-29.22,128.02,4.33,0,2,3,7.03,0,131
131,2020,1,1,0051,-29.24,128.02,4.33,0,2,5,9.64,0,131
132,2020,1,1,0051,-29.68,118.62,4.31,0,3,3,2.54,0,133
133,2020,1,1,0051,-29.70,118.62,4.31,0,3,3,2.66,0,133
134,2020,1,1,0051,-29.72,118.60,4.30,0,3,3,2.37,0,134
135,2020,1,1,0051,-29.90,118.56,4.30,0,3,3,2.01,0,135
136,2020,1,1,0051,-30.00,118.58,4.29,0,3,3,3.10,0,136
137,2020,1,1,0051,-30.00,118.60,4.29,0,3,1,2.40,0,136
138,2020,1,1,0051,-30.20,120.18,4.28,0,3,1,4.71,2,138
139,2020,1,1,0051,-30.20,121.12,4.28,0,3,1,3.23,2,139
140,2020,1,1,0051,-30.22,121.10,4.28,0,3,1,3.32,2,140
141,2020,1,1,0051,-30.48,122.38,4.27,0,3,3,4.37,0,141
