# 2019  1  8  2  0 UTC  2020  4 29 20 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0158,48.52,124.44,3.28,0,2,1,4.34,0,1
2,2019,1,8,0158,48.50,124.44,3.28,0,2,1,4.34,0,1
3,2019,1,8,0204,43.42,134.84,3.60,0,2,5,7.59,0,3
4,2019,1,8,0204,43.40,134.84,3.60,0,2,5,7.59,0,3
5,2019,1,8,0204,43.40,134.86,3.60,0,2,5,7.59,0,3
6,2019,1,8,0204,42.70,130.74,3.64,0,2,3,6.14,0,6
7,2019,1,8,0204,42.70,130.76,3.64,0,2,3,6.14,0,6
8,2019,1,8,0204,42.70,130.78,3.64,0,2,3,4.80,0,6
9,2019,1,8,0204,42.68,123.68,3.64,0,2,3,4.53,0,9
10,2019,1,8,0204,42.66,123.68,3.65,0,2,3,4.53,0,9
11,2019,1,8,0204,42.66,123.70,3.65,0,2,3,4.53,0,9
12,2019,1,8,0204,42.48,130.68,3.66,0,2,3,6.82,0,12
13,2019,1,8,0204,42.48,130.70,3.66,0,2,3,6.82,0,12
14,2019,1,8,0204,42.46,130.68,3.66,0,2,3,6.82,0,12
15,2019,1,8,0204,42.46,130.70,3.66,0,2,3,6.82,0,12
16,2019,1,8,0204,42.46,130.74,3.66,0,2,5,15.86,0,17
17,2019,1,8,0204,42.46,130.76,3.66,0,2,5,31.68,0,17
18,2019,1,8,0204,42.46,130.78,3.66,0,2,5,31.68,0,17
19,2019,1,8,0204,42.44,130.74,3.66,0,3,3,4.87,0,17
20,2019,1,8,0204,42.44,130.76,3.66,0,2,5,17.07,0,17
21,2019,1,8,0204,42.44,130.78,3.66,0,2,5,17.07,0,17
22,2019,1,8,0204,41.14,117.70,3.73,0,3,1,.81,0,22
23,2019,1,8,0204,41.12,117.70,3.73,0,3,1,.81,0,22
24,2019,1,8,0204,41.12,117.72,3.73,0,3,1,.81,0,22
25,2019,1,8,0204,40.64,109.72,3.76,0,2,1,8.59,0,25
26,2019,1,8,0204,40.64,109.74,3.76,0,2,1,8.59,0,25
27,2019,1,8,0204,39.76,118.10,3.81,0,2,1,2.09,0,27
28,2019,1,8,0204,39.52,112.36,3.82,0,2,3,.93,0,28
29,2019,1,8,0204,39.52,112.38,3.82,0,2,3,.93,0,28
30,2019,1,8,0204,39.50,112.38,3.82,0,2,3,.93,0,28
31,2019,1,8,0204,39.44,110.44,3.83,0,2,1,1.09,0,31
32,2019,1,8,0204,39.44,110.46,3.83,0,2,1,1.09,0,31
33,2019,1,8,0204,39.28,110.14,3.84,0,2,1,1.81,0,33
34,2019,1,8,0204,39.28,110.16,3.84,0,2,1,1.81,0,33
35,2019,1,8,0204,39.18,117.04,3.84,0,2,3,5.55,0,35
36,2019,1,8,0204,39.18,117.06,3.84,0,2,3,5.55,0,35
37,2019,1,8,0204,39.16,117.06,3.84,0,2,3,5.55,0,35
38,2019,1,8,0204,39.16,117.08,3.84,0,2,3,4.93,0,35
39,2019,1,8,0204,38.48,127.92,3.88,0,3,3,1.37,0,39
40,2019,1,8,0204,38.48,127.94,3.88,0,2,3,1.35,0,39
41,2019,1,8,0204,37.28,129.02,3.94,0,3,3,.77,0,41
42,2019,1,8,0204,34.42,119.84,4.09,0,2,1,3.82,0,42
43,2019,1,8,0204,34.40,119.84,4.09,0,2,1,3.82,0,42
44,2019,1,8,0204,26.80,95.30,4.42,0,2,3,2.96,0,45
45,2019,1,8,0204,26.80,95.32,4.42,0,2,3,2.96,0,45
46,2019,1,8,0204,26.78,95.44,4.42,0,2,3,4.50,0,46
47,2019,1,8,0204,26.78,95.46,4.42,0,2,3,4.50,0,46
48,2019,1,8,0204,26.78,95.48,4.42,0,2,3,3.97,0,46
49,2019,1,8,0204,26.78,95.50,4.42,0,2,3,3.97,0,46
50,2019,1,8,0204,26.76,95.52,4.43,0,2,3,3.97,0,50
51,2019,1,8,0204,24.34,92.70,4.52,0,2,3,1.97,0,52
52,2019,1,8,0204,24.34,92.72,4.52,0,2,1,1.97,0,52
53,2019,1,8,0204,23.78,86.34,4.54,0,3,1,1.33,0,55
54,2019,1,8,0204,23.78,86.36,4.54,0,3,1,1.33,0,55
55,2019,1,8,0204,23.78,86.38,4.54,0,3,1,1.33,0,55
56,2019,1,8,0204,23.78,86.40,4.54,0,3,1,1.03,0,55
57,2019,1,8,0204,23.78,86.42,4.54,0,3,1,1.03,0,55
58,2019,1,8,0204,23.72,90.42,4.54,0,3,1,.64,0,59
59,2019,1,8,0204,23.72,90.44,4.54,0,3,1,.65,0,59
60,2019,1,8,0204,20.96,85.12,4.63,0,2,1,2.16,0,64
61,2019,1,8,0204,20.96,85.14,4.63,0,2,1,2.16,0,64
62,2019,1,8,0204,20.96,85.16,4.63,0,2,1,2.17,0,64
63,2019,1,8,0204,20.96,85.18,4.63,0,2,1,2.91,0,64
64,2019,1,8,0204,20.96,85.20,4.63,0,2,1,2.91,0,64
65,2019,1,8,0204,17.44,103.62,4.73,0,3,3,2.19,0,65
66,2019,1,8,0204,15.66,104.00,4.77,0,3,1,1.82,0,66
67,2019,1,8,0204,15.48,103.16,4.78,0,3,1,1.43,0,67
68,2019,1,8,0204,15.40,120.66,4.78,0,3,1,3.03,0,68
69,2019,1,8,0204,15.16,107.30,4.78,0,3,1,1.37,0,69
70,2019,1,8,0204,14.24,104.62,4.80,0,2,1,7.40,0,70
71,2019,1,8,0204,13.18,104.90,4.83,0,3,1,5.30,0,71
72,2019,1,8,0204,12.74,106.38,4.83,0,2,3,3.75,0,72
73,2019,1,8,0204,8.22,124.24,4.91,0,3,1,3.32,0,73
74,2019,1,8,0204,8.22,124.90,4.91,0,2,3,9.10,0,74
75,2019,1,8,0204,6.14,100.38,4.93,0,3,1,1.40,0,75
76,2019,1,8,0204,6.00,125.08,4.93,0,3,3,4.05,0,76
