# 2021  2  1  6 40 UTC  2021  2  1  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,1,0639,43.60,105.44,3.59,0,3,1,.78,0,2
2,2021,2,1,0639,43.60,105.46,3.59,0,3,1,.78,0,2
3,2021,2,1,0639,40.70,128.44,3.76,0,2,3,7.32,0,3
4,2021,2,1,0639,40.68,128.44,3.76,0,2,5,7.32,0,3
5,2021,2,1,0639,39.72,113.60,3.81,0,2,5,20.19,0,6
6,2021,2,1,0639,39.72,113.62,3.81,0,2,5,21.17,0,6
7,2021,2,1,0639,39.70,113.60,3.81,0,2,5,20.19,0,6
8,2021,2,1,0639,39.70,113.62,3.81,0,2,5,20.19,0,6
9,2021,2,1,0639,39.70,113.64,3.81,0,2,5,21.17,0,6
10,2021,2,1,0639,36.78,117.84,3.97,0,2,5,5.07,0,10
11,2021,2,1,0639,36.78,117.86,3.97,0,3,3,2.94,0,10
12,2021,2,1,0639,36.76,117.84,3.97,0,2,5,5.07,0,10
13,2021,2,1,0639,36.76,117.86,3.97,0,3,5,2.94,0,10
14,2021,2,1,0639,36.76,117.88,3.97,0,3,3,2.94,0,10
15,2021,2,1,0639,36.24,115.36,4.00,0,2,3,1.57,0,15
16,2021,2,1,0639,36.24,115.38,4.00,0,3,3,.73,0,15
17,2021,2,1,0639,36.22,115.40,4.00,0,3,3,.90,0,17
18,2021,2,1,0639,35.34,139.86,4.04,0,2,1,3.06,0,19
19,2021,2,1,0639,35.34,139.88,4.04,0,2,1,3.06,0,19
20,2021,2,1,0639,35.20,108.10,4.05,0,2,5,6.62,0,23
21,2021,2,1,0639,35.18,108.10,4.05,0,2,5,6.62,0,23
22,2021,2,1,0639,35.18,108.12,4.05,0,2,5,6.62,0,23
23,2021,2,1,0639,35.16,108.12,4.05,0,2,5,8.99,0,23
24,2021,2,1,0639,35.16,114.86,4.05,0,3,5,4.60,0,24
25,2021,2,1,0639,33.56,114.06,4.13,0,3,1,.87,0,25
26,2021,2,1,0639,33.28,113.36,4.14,0,3,3,2.06,0,26
27,2021,2,1,0639,33.28,113.38,4.14,0,3,3,1.84,0,26
28,2021,2,1,0639,33.26,113.36,4.14,0,3,3,1.52,0,26
29,2021,2,1,0639,32.66,110.68,4.17,0,3,1,1.63,0,29
30,2021,2,1,0639,32.64,110.70,4.17,0,3,3,1.59,0,30
31,2021,2,1,0639,32.60,110.84,4.18,0,3,1,1.49,0,32
32,2021,2,1,0639,32.60,110.86,4.18,0,3,1,1.68,0,32
33,2021,2,1,0639,32.60,110.88,4.18,0,3,1,1.68,0,32
34,2021,2,1,0639,32.58,110.90,4.18,0,3,1,1.87,0,34
35,2021,2,1,0639,32.56,110.90,4.18,0,3,1,1.87,0,34
36,2021,2,1,0639,32.28,114.36,4.19,0,2,5,4.10,0,36
37,2021,2,1,0639,32.14,112.26,4.20,0,3,1,1.49,0,37
38,2021,2,1,0639,31.54,106.02,4.22,0,3,1,1.10,0,38
39,2021,2,1,0645,30.30,112.30,4.28,0,3,1,1.00,0,39
40,2021,2,1,0645,30.30,112.32,4.28,0,3,1,1.00,0,39
41,2021,2,1,0645,27.18,119.56,4.41,0,1,3,59.00,0,41
42,2021,2,1,0645,26.98,95.12,4.42,0,2,3,10.36,0,43
43,2021,2,1,0645,26.98,95.14,4.42,0,1,5,30.13,0,43
44,2021,2,1,0645,26.98,95.16,4.42,0,1,5,30.03,0,43
45,2021,2,1,0645,26.96,95.18,4.42,0,2,5,12.07,0,45
46,2021,2,1,0645,26.88,95.70,4.42,0,2,5,75.11,0,49
47,2021,2,1,0645,26.88,95.72,4.42,0,2,5,75.11,0,49
48,2021,2,1,0645,26.88,95.74,4.42,0,3,3,4.37,0,49
49,2021,2,1,0645,26.86,95.70,4.42,0,2,5,101.91,0,49
50,2021,2,1,0645,26.86,95.72,4.42,0,2,5,75.11,0,49
51,2021,2,1,0645,26.86,95.74,4.42,0,3,3,4.37,0,49
52,2021,2,1,0645,26.86,95.76,4.42,0,3,3,4.37,0,49
53,2021,2,1,0645,26.84,95.72,4.42,0,2,5,101.90,0,49
54,2021,2,1,0645,26.84,95.74,4.42,0,2,5,101.71,0,49
55,2021,2,1,0645,26.84,95.76,4.42,0,3,5,9.17,0,49
56,2021,2,1,0645,26.84,95.78,4.42,0,3,5,9.17,0,49
57,2021,2,1,0645,26.18,90.72,4.45,0,3,1,2.62,0,60
58,2021,2,1,0645,26.18,90.74,4.45,0,3,1,2.62,0,60
59,2021,2,1,0645,26.16,90.74,4.45,0,3,1,2.62,0,60
60,2021,2,1,0645,26.16,90.76,4.45,0,3,1,2.62,0,60
61,2021,2,1,0645,26.08,94.50,4.45,0,2,3,9.79,0,61
62,2021,2,1,0645,26.08,94.52,4.45,0,2,3,9.79,0,61
63,2021,2,1,0645,25.46,93.94,4.48,0,2,5,30.90,0,64
64,2021,2,1,0645,25.46,93.96,4.48,0,2,5,41.90,0,64
65,2021,2,1,0645,25.46,93.98,4.48,0,2,5,41.90,0,64
66,2021,2,1,0645,25.36,81.98,4.48,0,3,1,3.19,0,66
67,2021,2,1,0645,25.36,82.00,4.48,0,3,1,3.11,0,66
68,2021,2,1,0645,25.00,97.32,4.49,0,2,3,5.17,0,70
69,2021,2,1,0645,25.00,97.34,4.49,0,2,3,5.17,0,70
70,2021,2,1,0645,24.98,97.30,4.49,0,2,1,8.63,0,70
71,2021,2,1,0645,24.98,97.32,4.49,0,2,1,8.63,0,70
72,2021,2,1,0645,24.98,97.34,4.49,0,2,3,5.17,0,70
73,2021,2,1,0645,24.96,97.32,4.49,0,2,1,8.63,0,70
74,2021,2,1,0645,24.96,97.34,4.49,0,2,5,8.32,0,70
75,2021,2,1,0645,24.96,97.36,4.49,0,2,5,8.32,0,70
76,2021,2,1,0645,24.78,84.08,4.50,0,3,3,4.05,0,78
77,2021,2,1,0645,24.78,84.10,4.50,0,3,3,4.06,0,78
78,2021,2,1,0645,24.78,84.12,4.50,0,3,3,4.06,0,78
79,2021,2,1,0645,24.34,88.58,4.52,0,3,3,4.20,2,79
80,2021,2,1,0645,24.32,88.60,4.52,0,3,3,4.27,2,80
81,2021,2,1,0645,24.32,88.62,4.52,0,3,3,4.27,2,80
82,2021,2,1,0645,24.22,99.24,4.52,0,2,3,12.77,0,83
83,2021,2,1,0645,24.20,99.24,4.52,0,2,3,15.38,0,83
84,2021,2,1,0645,24.20,99.26,4.52,0,2,3,15.38,0,83
85,2021,2,1,0645,24.14,88.78,4.52,0,3,1,2.64,2,86
86,2021,2,1,0645,24.14,88.80,4.52,0,3,1,2.64,2,86
87,2021,2,1,0645,24.08,89.74,4.53,0,3,3,1.92,0,88
88,2021,2,1,0645,24.08,89.76,4.53,0,3,3,1.92,0,88
89,2021,2,1,0645,24.04,89.74,4.53,0,3,3,2.43,0,90
90,2021,2,1,0645,24.04,89.76,4.53,0,3,3,2.43,0,90
91,2021,2,1,0645,23.74,92.70,4.54,0,3,1,1.26,0,92
92,2021,2,1,0645,23.74,92.72,4.54,0,3,1,1.26,0,92
93,2021,2,1,0645,23.72,92.68,4.54,0,3,1,1.24,0,92
94,2021,2,1,0645,23.72,92.70,4.54,0,3,1,1.24,0,92
95,2021,2,1,0645,23.56,96.66,4.54,0,2,3,8.06,0,95
96,2021,2,1,0645,23.54,96.66,4.54,0,2,3,6.61,0,95
97,2021,2,1,0645,23.54,96.68,4.54,0,2,3,6.61,0,95
98,2021,2,1,0645,22.86,93.50,4.57,0,2,3,8.49,0,98
99,2021,2,1,0645,22.86,93.52,4.57,0,2,3,8.49,0,98
100,2021,2,1,0645,22.70,121.06,4.57,0,2,3,6.82,0,100
101,2021,2,1,0645,22.64,93.50,4.57,0,2,3,4.05,0,101
102,2021,2,1,0645,22.60,93.52,4.58,0,3,1,2.62,0,105
103,2021,2,1,0645,22.60,93.54,4.58,0,3,1,2.62,0,105
104,2021,2,1,0645,22.60,97.00,4.58,0,3,1,4.45,0,104
105,2021,2,1,0645,22.58,93.50,4.58,0,2,3,3.98,0,105
106,2021,2,1,0645,22.58,93.52,4.58,0,3,1,2.72,0,105
107,2021,2,1,0645,22.58,93.54,4.58,0,3,1,2.72,0,105
108,2021,2,1,0645,22.56,93.50,4.58,0,3,1,2.96,0,105
109,2021,2,1,0645,22.56,93.52,4.58,0,3,1,2.96,0,105
110,2021,2,1,0645,22.54,93.52,4.58,0,3,1,3.02,0,105
