# 2020  8  3 23  0 UTC  2020  8  3 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,3,2258,57.02,134.10,2.70,0,3,3,1.15,0,2
2,2020,8,3,2258,57.02,134.12,2.70,0,3,1,1.15,0,2
3,2020,8,3,2304,43.22,122.06,3.61,0,3,3,.67,0,4
4,2020,8,3,2304,43.20,122.04,3.61,0,2,3,1.05,0,4
5,2020,8,3,2304,43.20,122.06,3.61,0,2,1,1.05,0,4
6,2020,8,3,2304,43.20,122.08,3.61,0,3,3,.67,0,4
7,2020,8,3,2304,32.52,130.62,4.18,0,3,1,1.22,0,7
8,2020,8,3,2304,31.74,131.08,4.22,0,3,1,1.15,0,8
9,2020,8,3,2304,31.74,131.10,4.22,0,3,1,1.15,0,8
10,2020,8,3,2304,30.00,85.06,4.29,0,2,3,2.95,0,10
11,2020,8,3,2304,29.98,85.08,4.29,0,2,3,2.97,0,13
12,2020,8,3,2304,29.98,85.10,4.29,0,2,3,2.97,0,13
13,2020,8,3,2304,29.98,85.12,4.29,0,2,3,2.97,0,13
14,2020,8,3,2304,-5.50,145.88,4.93,0,3,1,1.67,0,14
15,2020,8,3,2304,-5.64,145.28,4.93,0,3,3,2.08,0,15
16,2020,8,3,2309,-11.90,132.78,4.85,0,3,3,1.44,0,16
17,2020,8,3,2309,-11.96,132.64,4.85,0,3,1,1.75,0,17
18,2020,8,3,2309,-12.08,142.14,4.85,0,2,3,2.42,0,18
19,2020,8,3,2309,-12.08,142.16,4.85,0,3,3,2.07,0,18
20,2020,8,3,2309,-12.20,132.72,4.84,0,2,1,2.75,0,20
21,2020,8,3,2309,-12.30,132.46,4.84,0,2,3,2.33,0,21
22,2020,8,3,2309,-12.38,131.12,4.84,0,2,5,6.02,0,22
23,2020,8,3,2309,-12.40,131.12,4.84,0,2,5,5.80,0,22
24,2020,8,3,2309,-12.40,141.88,4.84,0,3,1,1.69,0,26
25,2020,8,3,2309,-12.42,131.42,4.84,0,2,1,2.47,0,25
26,2020,8,3,2309,-12.42,141.88,4.84,0,3,5,5.03,0,26
27,2020,8,3,2309,-12.42,141.90,4.84,0,3,3,1.94,0,26
28,2020,8,3,2309,-12.50,131.44,4.84,0,1,3,7.75,0,28
29,2020,8,3,2309,-12.60,132.46,4.84,0,2,3,1.69,0,29
30,2020,8,3,2309,-12.62,132.48,4.84,0,2,3,1.40,0,30
31,2020,8,3,2309,-12.92,142.28,4.83,0,2,5,7.62,0,32
32,2020,8,3,2309,-12.92,142.30,4.83,0,2,5,10.05,0,32
33,2020,8,3,2309,-12.94,142.28,4.83,0,2,3,5.96,0,32
34,2020,8,3,2309,-12.94,142.30,4.83,0,2,3,7.10,0,32
35,2020,8,3,2309,-12.96,141.66,4.83,0,3,1,2.29,0,36
36,2020,8,3,2309,-12.96,141.68,4.83,0,3,1,2.32,0,36
37,2020,8,3,2309,-13.32,142.42,4.82,0,2,5,8.51,0,37
38,2020,8,3,2309,-13.36,142.32,4.82,0,2,3,7.18,0,38
39,2020,8,3,2309,-13.36,142.34,4.82,0,2,3,5.10,0,38
40,2020,8,3,2309,-13.38,142.30,4.82,0,2,3,4.44,0,38
41,2020,8,3,2309,-13.38,142.32,4.82,0,2,3,5.23,0,38
42,2020,8,3,2309,-13.68,132.06,4.82,0,1,5,19.88,0,42
43,2020,8,3,2309,-13.68,132.08,4.82,0,2,5,5.87,0,42
44,2020,8,3,2309,-13.80,131.14,4.81,0,3,3,2.28,0,44
45,2020,8,3,2309,-14.48,144.16,4.80,0,3,3,2.35,0,45
46,2020,8,3,2309,-15.82,144.96,4.77,0,3,3,1.54,0,46
47,2020,8,3,2309,-15.84,144.96,4.77,0,3,1,1.51,0,46
48,2020,8,3,2309,-16.06,137.20,4.76,0,3,1,1.21,0,49
49,2020,8,3,2309,-16.08,137.20,4.76,0,3,1,1.23,0,49
50,2020,8,3,2309,-16.22,144.56,4.76,0,3,3,1.36,0,50
51,2020,8,3,2309,-16.64,143.38,4.75,0,3,3,1.64,0,51
52,2020,8,3,2309,-16.66,143.38,4.75,0,3,1,1.56,0,51
53,2020,8,3,2309,-16.70,144.00,4.75,0,3,3,1.49,0,53
54,2020,8,3,2309,-20.04,129.74,4.66,0,1,3,6.60,0,54
55,2020,8,3,2309,-20.30,119.14,4.65,0,2,1,1.02,0,55
56,2020,8,3,2309,-20.32,119.16,4.65,0,2,1,1.61,0,56
57,2020,8,3,2309,-20.72,139.46,4.64,0,2,1,4.95,0,57
58,2020,8,3,2309,-20.74,139.46,4.64,0,2,1,2.32,0,57
59,2020,8,3,2309,-21.62,119.38,4.61,0,2,5,5.86,0,61
60,2020,8,3,2309,-21.62,119.40,4.61,0,2,3,2.34,0,61
61,2020,8,3,2309,-21.64,119.36,4.61,0,2,5,5.86,0,61
62,2020,8,3,2309,-21.64,119.38,4.61,0,2,3,2.34,0,61
63,2020,8,3,2309,-21.70,115.00,4.61,0,3,1,11.23,0,63
64,2020,8,3,2309,-21.90,133.46,4.60,0,3,1,.85,0,64
65,2020,8,3,2309,-22.30,119.98,4.59,0,3,3,1.14,0,66
66,2020,8,3,2309,-22.30,120.00,4.59,0,2,3,1.19,0,66
67,2020,8,3,2309,-22.30,120.02,4.59,0,2,3,1.19,0,66
68,2020,8,3,2309,-24.56,115.92,4.51,0,2,3,1.39,0,68
69,2020,8,3,2309,-27.08,149.38,4.41,0,3,3,2.12,0,69
70,2020,8,3,2309,-27.32,148.90,4.40,0,2,3,2.61,0,71
71,2020,8,3,2309,-27.34,148.90,4.40,0,2,3,2.61,0,71
72,2020,8,3,2309,-29.60,150.18,4.31,0,3,1,1.52,2,72
73,2020,8,3,2309,-29.86,149.52,4.30,0,3,1,1.47,2,73
74,2020,8,3,2309,-30.18,152.82,4.28,0,2,5,11.82,0,74
75,2020,8,3,2309,-30.28,148.68,4.28,0,3,3,1.53,0,77
76,2020,8,3,2309,-30.28,148.70,4.28,0,3,3,1.53,0,77
77,2020,8,3,2309,-30.30,148.70,4.28,0,3,1,1.97,2,77
78,2020,8,3,2309,-30.94,149.96,4.25,0,3,1,1.00,0,78
79,2020,8,3,2309,-31.62,151.16,4.22,0,2,3,1.72,0,79
80,2020,8,3,2309,-33.00,137.58,4.16,0,2,1,4.67,0,81
81,2020,8,3,2309,-33.02,137.58,4.16,0,2,1,6.71,0,81
82,2020,8,3,2309,-33.02,146.30,4.16,0,3,3,1.02,0,82
83,2020,8,3,2309,-35.28,145.14,4.05,0,2,5,5.88,0,84
84,2020,8,3,2309,-35.28,145.16,4.05,0,2,5,7.74,0,84
85,2020,8,3,2309,-36.34,145.46,3.99,0,2,5,4.70,0,85
86,2020,8,3,2309,-36.36,145.46,3.99,0,3,5,1.67,0,85
87,2020,8,3,2309,-36.36,145.48,3.99,0,3,5,1.67,0,85
88,2020,8,3,2309,-36.36,145.50,3.99,0,2,3,1.90,0,85
