# 2020  8  3 23 20 UTC  2020  8  4  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,3,2321,57.80,137.92,2.64,0,3,1,1.31,0,3
2,2020,8,3,2321,57.78,137.90,2.64,0,3,1,1.31,0,3
3,2020,8,3,2321,57.78,137.92,2.64,0,3,1,1.31,0,3
4,2020,8,3,2321,56.64,157.56,2.73,0,3,1,1.57,0,4
5,2020,8,3,2321,55.90,135.18,2.78,0,3,1,1.48,2,5
6,2020,8,3,2321,55.90,135.20,2.78,0,3,1,1.48,2,5
7,2020,8,3,2321,40.64,109.72,3.76,0,1,1,12.76,0,7
8,2020,8,3,2321,40.64,109.74,3.76,0,1,1,12.76,0,7
9,2020,8,3,2321,36.00,129.38,4.01,0,2,1,4.43,0,9
10,2020,8,3,2321,36.00,129.40,4.01,0,2,1,4.43,0,9
11,2020,8,3,2321,34.38,85.12,4.09,0,1,1,5.81,0,15
12,2020,8,3,2321,34.38,85.14,4.09,0,1,3,5.83,0,15
13,2020,8,3,2321,34.36,85.14,4.09,0,1,3,5.83,0,15
14,2020,8,3,2321,34.36,85.16,4.09,0,1,1,5.85,0,15
15,2020,8,3,2321,34.36,85.18,4.09,0,1,3,5.85,0,15
16,2020,8,3,2321,34.00,133.56,4.11,0,3,3,2.92,0,17
17,2020,8,3,2321,34.00,133.58,4.11,0,3,3,2.92,0,17
18,2020,8,3,2321,33.32,130.94,4.14,0,3,1,1.83,0,18
19,2020,8,3,2321,31.16,88.80,4.24,0,2,1,2.10,0,20
20,2020,8,3,2321,31.16,88.82,4.24,0,2,1,2.10,0,20
21,2020,8,3,2321,29.94,85.04,4.30,0,2,3,1.77,0,22
22,2020,8,3,2321,29.94,85.06,4.30,0,2,3,1.77,0,22
23,2020,8,3,2326,-5.50,145.88,4.93,0,3,1,1.76,0,23
24,2020,8,3,2326,-5.64,145.28,4.93,0,3,3,2.67,0,24
25,2020,8,3,2326,-11.88,132.78,4.85,0,3,3,1.80,0,26
26,2020,8,3,2326,-11.90,132.78,4.85,0,3,3,2.13,0,26
27,2020,8,3,2326,-12.08,142.14,4.85,0,2,3,2.78,0,27
28,2020,8,3,2326,-12.08,142.16,4.85,0,2,3,2.49,0,27
29,2020,8,3,2326,-12.14,134.54,4.85,0,3,1,2.00,0,29
30,2020,8,3,2326,-12.36,132.18,4.84,0,3,3,1.48,0,30
31,2020,8,3,2326,-12.38,131.12,4.84,0,1,5,13.89,0,34
32,2020,8,3,2326,-12.38,132.16,4.84,0,3,3,1.55,0,32
33,2020,8,3,2326,-12.40,131.12,4.84,0,2,5,9.08,0,34
34,2020,8,3,2326,-12.40,131.14,4.84,0,1,5,35.71,0,34
35,2020,8,3,2326,-12.40,141.88,4.84,0,3,3,2.61,0,36
36,2020,8,3,2326,-12.42,141.88,4.84,0,3,5,4.85,0,36
37,2020,8,3,2326,-12.60,132.48,4.84,0,2,3,2.17,0,38
38,2020,8,3,2326,-12.62,132.48,4.84,0,2,3,3.12,0,38
39,2020,8,3,2326,-12.62,132.50,4.84,0,2,3,2.32,0,38
40,2020,8,3,2326,-12.78,131.64,4.83,0,1,3,5.18,0,40
41,2020,8,3,2326,-12.92,142.28,4.83,0,2,5,8.61,0,43
42,2020,8,3,2326,-12.92,142.30,4.83,0,2,3,7.11,0,43
43,2020,8,3,2326,-12.94,142.28,4.83,0,2,5,10.80,0,43
44,2020,8,3,2326,-12.94,142.30,4.83,0,2,3,8.06,0,43
45,2020,8,3,2326,-12.96,141.66,4.83,0,3,1,2.96,0,46
46,2020,8,3,2326,-12.96,141.68,4.83,0,3,1,3.57,0,46
47,2020,8,3,2326,-13.12,134.80,4.83,0,2,1,4.35,0,47
48,2020,8,3,2326,-13.32,142.42,4.82,0,2,5,13.14,0,48
49,2020,8,3,2326,-13.34,142.42,4.82,0,2,3,5.84,0,48
50,2020,8,3,2326,-13.36,142.32,4.82,0,2,3,6.84,0,50
51,2020,8,3,2326,-13.36,142.34,4.82,0,2,1,4.51,0,50
52,2020,8,3,2326,-13.78,131.14,4.81,0,3,3,2.41,0,54
