# 2019  2 10  8  0 UTC  2020  5  1 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0758,48.10,123.50,3.31,0,2,1,.35,0,3
2,2019,2,10,0758,48.08,123.50,3.31,0,2,1,.35,0,3
3,2019,2,10,0758,48.08,123.52,3.31,0,2,3,.35,0,3
4,2019,2,10,0804,46.82,122.76,3.39,0,2,5,1.70,0,6
5,2019,2,10,0804,46.82,122.78,3.39,0,2,5,1.70,0,6
6,2019,2,10,0804,46.80,122.78,3.39,0,2,3,1.70,0,6
7,2019,2,10,0804,46.60,123.20,3.41,0,2,3,3.50,0,7
8,2019,2,10,0804,46.60,123.22,3.41,0,2,3,3.50,0,7
9,2019,2,10,0804,46.58,123.20,3.41,0,2,3,3.50,0,7
10,2019,2,10,0804,46.58,123.22,3.41,0,2,3,3.50,0,7
11,2019,2,10,0804,46.46,122.66,3.41,0,2,5,2.21,0,11
12,2019,2,10,0804,46.46,122.68,3.41,0,2,5,2.21,0,11
13,2019,2,10,0804,46.24,123.30,3.43,0,2,3,5.15,0,13
14,2019,2,10,0804,46.24,123.32,3.43,0,2,3,5.15,0,13
15,2019,2,10,0804,46.24,126.62,3.43,0,2,3,1.38,0,25
16,2019,2,10,0804,46.24,126.64,3.43,0,2,1,1.38,0,25
17,2019,2,10,0804,46.22,122.26,3.43,0,2,3,.69,0,18
18,2019,2,10,0804,46.22,122.28,3.43,0,3,3,.89,0,18
19,2019,2,10,0804,46.22,122.30,3.43,0,3,3,.89,0,18
20,2019,2,10,0804,46.22,123.32,3.43,0,2,3,5.15,0,13
21,2019,2,10,0804,46.22,123.50,3.43,0,2,1,1.92,0,21
22,2019,2,10,0804,46.22,126.62,3.43,0,2,1,1.38,0,25
23,2019,2,10,0804,46.22,126.64,3.43,0,2,1,1.38,0,25
24,2019,2,10,0804,46.20,123.32,3.43,0,2,3,2.93,0,13
25,2019,2,10,0804,46.20,126.64,3.43,0,2,3,1.47,0,25
26,2019,2,10,0804,46.18,126.52,3.43,0,2,3,2.18,0,26
27,2019,2,10,0804,46.18,126.54,3.43,0,2,3,2.18,0,26
28,2019,2,10,0804,46.18,126.64,3.43,0,2,3,1.47,0,25
29,2019,2,10,0804,46.16,126.54,3.43,0,2,3,2.18,0,26
30,2019,2,10,0804,46.06,121.64,3.44,0,2,1,.93,0,33
31,2019,2,10,0804,46.06,121.66,3.44,0,2,1,.93,0,33
32,2019,2,10,0804,46.06,123.90,3.44,0,2,3,1.35,0,34
33,2019,2,10,0804,46.04,121.66,3.44,0,2,3,1.15,0,33
34,2019,2,10,0804,46.04,123.90,3.44,0,2,3,1.35,0,34
35,2019,2,10,0804,46.02,121.66,3.44,0,2,3,1.15,0,33
36,2019,2,10,0804,46.02,121.68,3.44,0,2,3,1.15,0,33
37,2019,2,10,0804,45.84,122.44,3.45,0,2,3,4.34,0,47
38,2019,2,10,0804,45.84,122.96,3.45,0,2,3,2.07,0,38
39,2019,2,10,0804,45.84,122.98,3.45,0,2,1,1.43,0,38
40,2019,2,10,0804,45.84,123.00,3.45,0,2,3,1.43,0,38
41,2019,2,10,0804,45.84,123.62,3.45,0,2,3,2.27,0,41
42,2019,2,10,0804,45.84,123.64,3.45,0,2,3,2.27,0,41
43,2019,2,10,0804,45.82,122.38,3.45,0,2,3,5.93,0,43
44,2019,2,10,0804,45.82,122.44,3.45,0,2,3,4.34,0,47
45,2019,2,10,0804,45.82,122.46,3.45,0,2,3,4.34,0,47
46,2019,2,10,0804,45.80,122.40,3.46,0,2,3,3.68,0,46
47,2019,2,10,0804,45.80,122.46,3.46,0,2,3,9.70,0,47
48,2019,2,10,0804,45.80,123.34,3.46,0,1,1,7.99,0,48
49,2019,2,10,0804,45.80,123.36,3.46,0,1,1,7.99,0,48
50,2019,2,10,0804,45.78,123.36,3.46,0,1,3,7.99,0,48
51,2019,2,10,0804,45.78,126.24,3.46,0,2,3,2.47,0,51
52,2019,2,10,0804,45.78,126.26,3.46,0,2,3,2.47,0,51
53,2019,2,10,0804,45.76,126.26,3.46,0,2,3,2.47,0,51
54,2019,2,10,0804,45.74,126.22,3.46,0,2,3,2.07,0,54
55,2019,2,10,0804,45.74,126.24,3.46,0,2,3,2.07,0,54
56,2019,2,10,0804,45.72,121.84,3.46,0,2,3,.57,0,59
57,2019,2,10,0804,45.72,126.24,3.46,0,2,3,2.07,0,54
58,2019,2,10,0804,45.70,121.84,3.46,0,2,3,.57,0,59
59,2019,2,10,0804,45.70,121.86,3.46,0,2,3,.57,0,59
60,2019,2,10,0804,45.56,123.00,3.47,0,2,3,4.16,0,60
61,2019,2,10,0804,45.56,123.02,3.47,0,2,3,4.16,0,60
62,2019,2,10,0804,45.40,125.48,3.48,0,3,1,.90,0,62
63,2019,2,10,0804,45.40,125.50,3.48,0,3,1,.90,0,62
64,2019,2,10,0804,45.38,123.62,3.48,0,2,3,1.93,0,67
65,2019,2,10,0804,45.38,124.86,3.48,0,2,5,4.95,0,65
66,2019,2,10,0804,45.38,124.88,3.48,0,2,5,4.95,0,65
67,2019,2,10,0804,45.36,123.62,3.48,0,2,3,1.93,0,67
68,2019,2,10,0804,45.36,124.88,3.48,0,2,3,1.60,0,65
69,2019,2,10,0804,45.34,124.88,3.48,0,2,3,1.60,0,65
70,2019,2,10,0804,45.30,124.64,3.49,0,2,3,1.19,0,70
71,2019,2,10,0804,45.22,123.18,3.49,0,2,3,3.65,0,71
