# 2019  2 10  8 40 UTC  2020  5  1 13 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0843,43.24,120.46,3.61,0,2,3,.58,0,2
2,2019,2,10,0843,43.22,120.46,3.61,0,2,3,.58,0,2
3,2019,2,10,0843,43.22,120.48,3.61,0,2,3,.58,0,2
4,2019,2,10,0843,42.20,119.74,3.67,0,3,3,.59,0,4
5,2019,2,10,0843,42.20,119.76,3.67,0,3,3,.59,0,4
6,2019,2,10,0843,42.18,119.76,3.67,0,3,3,.59,0,4
7,2019,2,10,0843,42.06,119.38,3.68,0,2,1,.66,0,7
8,2019,2,10,0843,42.06,119.40,3.68,0,2,3,.66,0,7
9,2019,2,10,0843,42.04,119.40,3.68,0,3,3,.51,0,7
10,2019,2,10,0843,42.02,119.40,3.68,0,3,3,.51,0,7
11,2019,2,10,0843,41.80,119.58,3.70,0,2,5,1.92,0,11
12,2019,2,10,0843,41.74,119.14,3.70,0,2,5,1.23,0,12
13,2019,2,10,0843,41.74,119.16,3.70,0,2,5,1.23,0,12
14,2019,2,10,0843,41.72,119.16,3.70,0,2,5,1.23,0,12
15,2019,2,10,0843,40.54,141.50,3.77,0,2,1,5.29,0,15
16,2019,2,10,0843,39.56,113.42,3.82,0,3,3,1.08,0,16
17,2019,2,10,0843,38.82,112.78,3.86,0,2,1,.74,0,17
18,2019,2,10,0843,37.96,109.98,3.91,0,3,5,1.70,0,18
19,2019,2,10,0843,37.94,109.98,3.91,0,3,5,1.24,0,18
20,2019,2,10,0843,37.94,110.00,3.91,0,3,5,1.24,0,18
21,2019,2,10,0843,37.92,110.00,3.91,0,3,5,1.24,0,18
22,2019,2,10,0843,34.46,133.44,4.09,0,2,1,2.17,0,22
23,2019,2,10,0843,28.20,101.44,4.37,0,2,5,153.30,0,26
24,2019,2,10,0843,28.20,101.46,4.37,0,2,5,152.77,0,26
25,2019,2,10,0843,28.20,101.48,4.37,0,2,5,26.08,0,26
26,2019,2,10,0843,28.18,101.46,4.37,0,1,5,295.15,0,26
27,2019,2,10,0843,28.18,101.48,4.37,0,2,5,43.09,0,26
28,2019,2,10,0843,28.18,101.50,4.37,0,2,5,43.08,0,26
29,2019,2,10,0843,28.16,101.46,4.37,0,1,5,295.14,0,26
30,2019,2,10,0843,28.16,101.48,4.37,0,1,5,295.13,0,26
31,2019,2,10,0843,28.16,101.50,4.37,0,2,5,43.08,0,26
32,2019,2,10,0843,27.50,103.04,4.40,0,2,3,8.77,0,32
33,2019,2,10,0843,27.50,103.06,4.40,0,2,3,8.77,0,32
34,2019,2,10,0843,27.04,102.80,4.41,0,2,5,62.11,0,34
35,2019,2,10,0843,26.24,90.80,4.45,0,3,3,1.41,0,38
36,2019,2,10,0843,26.24,90.82,4.45,0,3,3,1.41,0,38
37,2019,2,10,0843,26.22,90.78,4.45,0,3,1,2.06,0,38
38,2019,2,10,0843,26.22,90.80,4.45,0,3,3,2.66,2,38
39,2019,2,10,0843,26.22,90.82,4.45,0,3,3,1.41,0,38
40,2019,2,10,0843,26.20,90.80,4.45,0,3,3,2.06,0,38
41,2019,2,10,0843,26.20,90.82,4.45,0,3,3,2.66,2,38
42,2019,2,10,0843,26.20,90.84,4.45,0,3,3,2.66,2,38
43,2019,2,10,0843,25.76,89.80,4.46,0,3,3,1.80,0,44
44,2019,2,10,0843,25.76,89.82,4.46,0,3,3,1.80,0,44
45,2019,2,10,0843,24.98,94.16,4.49,0,3,3,4.38,0,47
46,2019,2,10,0843,24.98,94.18,4.49,0,3,3,4.38,0,47
47,2019,2,10,0843,24.96,94.18,4.49,0,3,3,4.38,0,47
48,2019,2,10,0843,24.80,89.68,4.50,0,3,1,1.72,0,50
49,2019,2,10,0843,24.80,89.70,4.50,0,3,1,1.72,0,50
50,2019,2,10,0843,24.78,89.70,4.50,0,3,1,1.72,0,50
51,2019,2,10,0843,24.62,91.58,4.51,0,3,3,1.08,0,52
52,2019,2,10,0843,24.62,91.60,4.51,0,3,1,1.08,0,52
53,2019,2,10,0843,24.16,88.72,4.52,0,3,3,1.69,0,56
54,2019,2,10,0843,24.16,88.74,4.52,0,3,3,1.69,0,56
55,2019,2,10,0843,24.16,88.76,4.52,0,3,3,3.12,2,56
56,2019,2,10,0843,24.16,88.78,4.52,0,3,3,3.12,2,56
57,2019,2,10,0843,24.14,88.72,4.52,0,3,1,1.85,0,56
58,2019,2,10,0843,24.14,88.74,4.52,0,3,1,1.85,0,56
59,2019,2,10,0843,24.14,88.76,4.52,0,3,3,1.85,0,56
60,2019,2,10,0843,24.14,88.78,4.52,0,3,1,2.93,2,56
61,2019,2,10,0843,24.14,88.80,4.52,0,3,1,2.93,2,56
62,2019,2,10,0843,24.10,89.74,4.52,0,3,1,1.94,2,68
63,2019,2,10,0843,24.10,89.76,4.52,0,3,1,1.94,2,68
64,2019,2,10,0843,24.08,89.74,4.53,0,3,3,1.96,2,68
65,2019,2,10,0843,24.08,89.76,4.53,0,3,3,1.96,2,68
66,2019,2,10,0843,24.06,89.72,4.53,0,2,1,.98,0,66
67,2019,2,10,0843,24.06,89.76,4.53,0,3,1,2.81,0,68
68,2019,2,10,0843,24.06,89.78,4.53,0,3,1,2.81,0,68
69,2019,2,10,0843,23.54,105.02,4.54,0,3,3,2.93,0,69
70,2019,2,10,0843,23.52,105.02,4.54,0,3,3,2.93,0,69
71,2019,2,10,0843,23.52,105.04,4.54,0,3,3,2.93,0,69
72,2019,2,10,0843,23.14,89.60,4.56,0,3,3,1.39,0,73
73,2019,2,10,0843,23.14,89.62,4.56,0,3,3,1.39,0,73
74,2019,2,10,0843,22.40,104.48,4.58,0,1,3,16.85,0,74
75,2019,2,10,0843,22.40,104.50,4.58,0,1,3,16.85,0,74
76,2019,2,10,0843,20.94,100.84,4.63,0,2,3,6.52,0,76
77,2019,2,10,0843,20.94,100.86,4.63,0,2,3,6.52,0,76
