# 2019  2 10  8 10 UTC  2020  5  1 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0809,46.82,122.76,3.39,0,2,5,.96,0,3
2,2019,2,10,0809,46.82,122.78,3.39,0,2,5,.96,0,3
3,2019,2,10,0809,46.80,122.78,3.39,0,2,5,.96,0,3
4,2019,2,10,0809,46.72,123.30,3.40,0,2,3,4.16,0,4
5,2019,2,10,0809,46.72,123.32,3.40,0,2,3,4.16,0,4
6,2019,2,10,0809,46.70,123.32,3.40,0,2,3,4.16,0,4
7,2019,2,10,0809,46.46,122.66,3.41,0,2,5,1.46,0,7
8,2019,2,10,0809,46.46,122.68,3.41,0,2,5,1.46,0,7
9,2019,2,10,0809,46.24,123.30,3.43,0,1,3,8.34,0,9
10,2019,2,10,0809,46.24,123.32,3.43,0,1,3,8.34,0,9
11,2019,2,10,0809,46.22,122.28,3.43,0,2,5,1.54,0,13
12,2019,2,10,0809,46.22,122.30,3.43,0,2,5,1.54,0,13
13,2019,2,10,0809,46.22,122.32,3.43,0,2,3,1.61,0,13
14,2019,2,10,0809,46.22,123.32,3.43,0,1,3,8.34,0,9
15,2019,2,10,0809,46.20,123.32,3.43,0,1,3,7.70,0,9
16,2019,2,10,0809,46.06,121.68,3.44,0,3,3,.50,0,16
17,2019,2,10,0809,46.04,121.66,3.44,0,2,3,1.21,0,18
18,2019,2,10,0809,46.02,121.66,3.44,0,2,3,1.21,0,18
19,2019,2,10,0809,46.02,121.68,3.44,0,2,3,1.21,0,18
20,2019,2,10,0809,45.88,123.46,3.45,0,2,3,2.62,0,20
21,2019,2,10,0809,45.88,123.48,3.45,0,2,3,2.62,0,20
22,2019,2,10,0809,45.84,122.44,3.45,0,2,3,3.74,0,25
23,2019,2,10,0809,45.82,122.44,3.45,0,2,3,3.74,0,25
24,2019,2,10,0809,45.82,122.46,3.45,0,2,3,3.74,0,25
25,2019,2,10,0809,45.80,122.46,3.46,0,2,3,5.36,0,25
26,2019,2,10,0809,45.74,123.38,3.46,0,2,3,2.16,0,26
27,2019,2,10,0809,45.72,121.84,3.46,0,2,3,.59,0,29
28,2019,2,10,0809,45.72,123.38,3.46,0,2,3,2.16,0,26
29,2019,2,10,0809,45.70,121.84,3.46,0,2,3,.59,0,29
30,2019,2,10,0809,45.70,121.86,3.46,0,2,3,.59,0,29
31,2019,2,10,0809,45.60,120.86,3.47,0,2,3,1.07,0,31
32,2019,2,10,0809,45.60,120.88,3.47,0,2,3,1.07,0,31
33,2019,2,10,0809,45.40,122.68,3.48,0,2,3,.96,0,33
34,2019,2,10,0809,45.38,122.70,3.48,0,2,3,.80,0,34
35,2019,2,10,0809,45.38,123.62,3.48,0,2,5,2.76,0,35
36,2019,2,10,0809,45.36,123.62,3.48,0,2,5,2.76,0,35
37,2019,2,10,0809,44.92,124.34,3.51,0,2,3,.90,0,38
38,2019,2,10,0809,44.90,124.34,3.51,0,2,3,.90,0,38
39,2019,2,10,0809,44.90,124.36,3.51,0,2,3,.90,0,38
40,2019,2,10,0809,44.84,125.34,3.51,0,2,3,3.31,0,40
41,2019,2,10,0809,44.84,125.36,3.51,0,2,3,3.31,0,40
42,2019,2,10,0809,44.84,125.38,3.51,0,2,3,1.72,0,40
43,2019,2,10,0809,44.40,125.42,3.54,0,2,1,4.32,0,43
