# 2020 11 24 23 20 UTC  2020 11 25  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,24,2321,40.54,116.96,3.77,0,2,1,2.19,0,2
2,2020,11,24,2321,40.52,116.96,3.77,0,2,1,2.19,0,2
3,2020,11,24,2321,40.22,118.22,3.78,0,2,1,2.24,0,3
4,2020,11,24,2321,39.96,118.54,3.80,0,2,1,1.08,0,5
5,2020,11,24,2321,39.96,118.56,3.80,0,1,1,3.51,0,5
6,2020,11,24,2321,39.68,118.88,3.81,0,1,1,3.85,0,8
7,2020,11,24,2321,39.68,118.90,3.81,0,1,1,3.87,0,8
8,2020,11,24,2321,39.66,118.90,3.82,0,1,1,3.87,0,8
9,2020,11,24,2321,39.60,117.94,3.82,0,2,1,1.65,0,11
10,2020,11,24,2321,39.60,117.96,3.82,0,2,3,2.16,0,11
11,2020,11,24,2321,39.60,117.98,3.82,0,2,3,2.16,0,11
12,2020,11,24,2321,38.36,113.96,3.89,0,2,3,1.62,0,13
13,2020,11,24,2321,38.36,113.98,3.89,0,2,1,2.90,0,13
14,2020,11,24,2321,38.34,113.96,3.89,0,2,3,1.62,0,13
15,2020,11,24,2321,38.34,114.00,3.89,0,2,1,3.19,0,15
16,2020,11,24,2321,37.94,112.52,3.91,0,2,1,1.20,0,16
17,2020,11,24,2321,36.32,117.22,3.99,0,2,3,.87,0,17
18,2020,11,24,2321,36.10,117.82,4.00,0,2,1,.92,0,20
19,2020,11,24,2321,36.08,117.82,4.01,0,2,1,.92,0,20
20,2020,11,24,2321,36.08,117.84,4.01,0,2,1,.92,0,20
21,2020,11,24,2321,36.00,129.38,4.01,0,2,1,5.69,0,22
22,2020,11,24,2321,36.00,129.40,4.01,0,2,1,5.69,0,22
23,2020,11,24,2321,34.26,102.30,4.10,0,2,1,.84,0,25
24,2020,11,24,2321,34.24,102.30,4.10,0,2,1,.84,0,25
25,2020,11,24,2321,34.24,102.32,4.10,0,2,1,.84,0,25
26,2020,11,24,2321,33.90,104.26,4.11,0,2,3,1.17,0,27
27,2020,11,24,2321,33.90,104.28,4.11,0,2,3,1.17,0,27
28,2020,11,24,2321,26.60,101.62,4.43,0,2,1,1.82,0,31
29,2020,11,24,2321,26.60,101.64,4.43,0,2,1,1.82,0,31
30,2020,11,24,2321,26.58,101.64,4.43,0,2,1,2.16,0,31
31,2020,11,24,2321,26.58,101.66,4.43,0,1,1,7.73,0,31
32,2020,11,24,2321,26.58,101.68,4.43,0,1,1,7.73,0,31
33,2020,11,24,2321,25.84,84.16,4.46,0,2,3,2.79,0,34
34,2020,11,24,2321,25.84,84.18,4.46,0,2,3,2.79,0,34
35,2020,11,24,2321,24.62,102.86,4.51,0,1,3,7.58,0,35
36,2020,11,24,2321,24.20,82.96,4.52,0,1,1,7.10,0,36
37,2020,11,24,2321,23.78,86.34,4.54,0,1,1,7.92,0,39
38,2020,11,24,2321,23.78,86.36,4.54,0,1,1,7.93,0,39
39,2020,11,24,2321,23.78,86.38,4.54,0,1,1,7.93,0,39
40,2020,11,24,2321,22.66,82.62,4.57,0,1,1,4.26,0,42
41,2020,11,24,2321,22.66,82.64,4.57,0,1,1,4.26,0,42
42,2020,11,24,2321,22.66,82.66,4.57,0,1,1,4.26,0,42
43,2020,11,24,2321,22.36,104.86,4.58,0,1,1,6.84,0,43
44,2020,11,24,2321,19.88,97.02,4.66,0,1,1,4.99,0,44
45,2020,11,24,2321,19.08,95.44,4.68,0,2,1,3.08,0,45
46,2020,11,24,2321,18.82,102.10,4.69,0,1,3,4.39,0,46
47,2020,11,24,2321,18.66,95.58,4.70,0,2,1,2.65,0,47
48,2020,11,24,2321,18.66,95.60,4.70,0,2,1,2.65,0,47
49,2020,11,24,2321,18.40,96.24,4.70,0,1,1,7.22,0,49
50,2020,11,24,2321,18.00,104.02,4.71,0,2,1,2.61,0,50
51,2020,11,24,2326,17.58,96.60,4.73,0,1,1,3.08,0,51
52,2020,11,24,2326,17.36,102.56,4.73,0,1,1,5.27,0,52
53,2020,11,24,2326,17.24,104.16,4.73,0,2,1,2.74,0,56
54,2020,11,24,2326,17.22,103.72,4.73,0,2,1,3.83,0,54
55,2020,11,24,2326,17.22,104.16,4.73,0,1,1,4.53,0,56
56,2020,11,24,2326,17.20,104.16,4.73,0,1,3,4.90,0,56
57,2020,11,24,2326,-6.48,146.48,4.92,0,3,1,3.05,0,57
58,2020,11,24,2326,-8.50,127.06,4.90,0,3,3,2.32,0,58
59,2020,11,24,2326,-12.10,134.62,4.85,0,3,3,4.87,0,60
60,2020,11,24,2326,-12.12,134.62,4.85,0,2,1,5.57,0,60
61,2020,11,24,2326,-12.58,131.64,4.84,0,2,3,4.14,0,61
62,2020,11,24,2326,-12.62,131.66,4.84,0,2,3,7.06,0,62
63,2020,11,24,2326,-13.44,130.24,4.82,0,3,3,2.11,0,63
64,2020,11,24,2326,-14.14,142.40,4.81,0,2,3,10.33,0,65
65,2020,11,24,2326,-14.14,142.42,4.81,0,2,3,10.71,0,65
66,2020,11,24,2326,-14.76,130.22,4.79,0,3,3,2.39,2,66
67,2020,11,24,2326,-14.92,142.62,4.79,0,1,3,34.79,0,67
68,2020,11,24,2326,-14.98,142.64,4.79,0,2,1,13.17,0,68
69,2020,11,24,2326,-16.08,130.30,4.76,0,2,1,2.30,0,70
70,2020,11,24,2326,-16.10,130.30,4.76,0,2,3,2.86,0,70
71,2020,11,24,2326,-16.12,130.26,4.76,0,2,3,4.21,0,71
