# 2019  9 17 16 40 UTC  2020  3 23  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,17,1641,51.52,143.24,3.08,0,2,1,2.81,0,2
2,2019,9,17,1641,51.52,143.26,3.08,0,2,3,3.62,0,2
3,2019,9,17,1641,51.52,143.28,3.08,0,2,1,3.62,0,2
4,2019,9,17,1641,49.58,115.54,3.21,0,2,1,3.92,0,6
5,2019,9,17,1641,49.58,115.56,3.21,0,2,1,3.92,0,6
6,2019,9,17,1641,49.56,115.56,3.22,0,2,1,3.92,0,6
7,2019,9,17,1641,49.56,115.58,3.22,0,2,1,3.92,0,6
8,2019,9,17,1641,49.54,115.54,3.22,0,2,1,3.29,0,8
9,2019,9,17,1641,48.90,117.00,3.26,0,1,1,4.67,0,9
10,2019,9,17,1641,46.38,121.90,3.42,0,1,1,8.57,0,15
11,2019,9,17,1641,46.38,121.92,3.42,0,1,1,8.57,0,15
12,2019,9,17,1641,46.38,125.48,3.42,0,2,3,3.37,0,16
13,2019,9,17,1641,46.38,125.50,3.42,0,2,3,3.37,0,16
14,2019,9,17,1641,46.36,121.90,3.42,0,1,1,8.57,0,15
15,2019,9,17,1641,46.36,121.92,3.42,0,1,1,8.57,0,15
16,2019,9,17,1641,46.36,125.50,3.42,0,2,3,3.37,0,16
17,2019,9,17,1641,45.14,121.46,3.50,0,1,3,3.92,0,18
18,2019,9,17,1641,45.12,121.46,3.50,0,1,3,3.92,0,18
19,2019,9,17,1641,45.12,121.48,3.50,0,1,3,3.92,0,18
20,2019,9,17,1641,44.98,125.08,3.51,0,1,1,3.95,0,21
21,2019,9,17,1641,44.96,125.08,3.51,0,1,1,3.95,0,21
22,2019,9,17,1641,44.96,125.10,3.51,0,1,1,3.95,0,21
23,2019,9,17,1641,43.66,125.34,3.59,0,2,1,4.91,0,26
24,2019,9,17,1641,43.64,125.34,3.59,0,1,1,6.85,0,26
25,2019,9,17,1641,43.64,125.36,3.59,0,1,1,6.85,0,26
26,2019,9,17,1641,43.62,125.36,3.59,0,1,1,6.85,0,26
27,2019,9,17,1641,43.60,125.34,3.59,0,1,3,3.98,0,27
28,2019,9,17,1641,43.50,118.76,3.60,0,2,3,2.07,0,29
29,2019,9,17,1641,43.48,118.76,3.60,0,2,3,2.07,0,29
30,2019,9,17,1641,43.48,118.78,3.60,0,2,3,2.07,0,29
31,2019,9,17,1641,43.44,115.00,3.60,0,2,1,2.82,0,31
32,2019,9,17,1641,43.36,116.58,3.60,0,1,1,8.20,0,32
33,2019,9,17,1641,43.36,119.56,3.60,0,2,3,2.50,0,34
