# 2019 12 13  7 40 UTC  2020  3 18 18  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,0741,42.22,119.56,3.67,0,3,1,.49,0,1
2,2019,12,13,0741,41.10,121.06,3.74,0,3,3,.80,0,4
3,2019,12,13,0741,41.10,121.08,3.74,0,3,3,.80,0,4
4,2019,12,13,0741,41.08,121.08,3.74,0,2,3,.84,0,4
5,2019,12,13,0741,41.06,122.66,3.74,0,2,3,.92,0,5
6,2019,12,13,0741,40.92,122.20,3.75,0,2,3,1.03,0,8
7,2019,12,13,0741,40.90,122.18,3.75,0,2,3,1.38,0,8
8,2019,12,13,0741,40.90,122.20,3.75,0,2,3,1.52,0,8
9,2019,12,13,0741,40.90,122.22,3.75,0,2,3,1.52,0,8
10,2019,12,13,0741,40.88,122.18,3.75,0,2,3,1.38,0,8
11,2019,12,13,0741,40.88,122.20,3.75,0,2,3,1.38,0,8
12,2019,12,13,0741,40.88,122.22,3.75,0,2,3,1.52,0,8
13,2019,12,13,0741,39.76,118.06,3.81,0,2,1,1.55,0,13
14,2019,12,13,0741,39.76,118.08,3.81,0,2,1,1.55,0,13
15,2019,12,13,0741,39.42,110.60,3.83,0,3,1,1.00,0,15
16,2019,12,13,0741,39.42,116.84,3.83,0,2,1,1.07,0,16
17,2019,12,13,0741,39.40,110.62,3.83,0,2,1,1.03,0,17
18,2019,12,13,0741,39.10,110.74,3.85,0,2,1,1.07,0,18
19,2019,12,13,0741,39.10,110.76,3.85,0,2,1,1.07,0,18
20,2019,12,13,0741,38.00,117.68,3.91,0,2,5,1.63,0,20
21,2019,12,13,0741,37.50,113.78,3.93,0,2,3,1.38,0,23
22,2019,12,13,0741,37.50,113.80,3.93,0,2,3,1.38,0,23
23,2019,12,13,0741,37.50,113.82,3.93,0,3,5,1.77,0,23
24,2019,12,13,0741,37.48,113.80,3.93,0,3,3,.97,0,23
