# 2020  2  1  8  0 UTC  2020  3 15 18  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0804,41.82,122.14,3.69,0,3,1,.61,0,2
2,2020,2,1,0804,41.82,122.16,3.69,0,2,5,1.24,0,2
3,2020,2,1,0804,41.82,122.18,3.69,0,2,5,1.24,0,2
4,2020,2,1,0804,41.82,122.20,3.69,0,2,3,.65,0,2
5,2020,2,1,0804,41.76,122.46,3.70,0,2,3,8.91,0,5
6,2020,2,1,0804,41.76,122.48,3.70,0,2,3,5.96,0,5
7,2020,2,1,0804,41.74,122.46,3.70,0,2,3,8.91,0,5
8,2020,2,1,0804,41.74,122.48,3.70,0,2,3,8.87,0,5
9,2020,2,1,0804,41.74,122.50,3.70,0,2,3,5.96,0,5
10,2020,2,1,0804,41.74,122.58,3.70,0,2,1,3.87,0,10
11,2020,2,1,0804,41.58,122.00,3.71,0,2,5,7.20,0,14
12,2020,2,1,0804,41.58,122.02,3.71,0,2,5,7.20,0,14
13,2020,2,1,0804,41.56,122.02,3.71,0,2,5,7.20,0,14
14,2020,2,1,0804,41.54,122.02,3.71,0,2,3,8.81,0,14
15,2020,2,1,0804,41.50,121.16,3.71,0,2,3,.74,0,15
16,2020,2,1,0804,41.50,121.18,3.71,0,2,3,.74,0,15
17,2020,2,1,0804,41.50,123.26,3.71,0,2,1,1.13,0,17
18,2020,2,1,0804,41.50,123.28,3.71,0,2,1,1.13,0,17
19,2020,2,1,0804,41.48,121.18,3.71,0,2,3,.74,0,15
20,2020,2,1,0804,41.48,121.98,3.71,0,2,3,3.41,0,20
21,2020,2,1,0804,41.48,122.00,3.71,0,2,3,3.41,0,20
22,2020,2,1,0804,41.48,123.28,3.71,0,2,1,1.13,0,17
23,2020,2,1,0804,41.36,121.70,3.72,0,2,3,3.77,0,23
24,2020,2,1,0804,41.30,122.96,3.72,0,2,3,7.10,0,24
25,2020,2,1,0804,41.28,122.86,3.72,0,2,3,17.99,0,25
26,2020,2,1,0804,41.28,122.92,3.72,0,2,3,8.97,0,26
27,2020,2,1,0804,41.06,122.24,3.74,0,2,3,3.00,0,27
28,2020,2,1,0804,41.04,122.24,3.74,0,2,3,3.00,0,27
29,2020,2,1,0804,40.82,122.74,3.75,0,3,3,1.23,0,29
30,2020,2,1,0804,40.80,122.50,3.75,0,2,3,4.80,0,30
31,2020,2,1,0804,40.80,122.52,3.75,0,2,3,4.80,0,30
32,2020,2,1,0804,40.80,122.74,3.75,0,3,3,1.23,0,29
33,2020,2,1,0804,40.80,122.76,3.75,0,3,3,1.23,0,29
34,2020,2,1,0804,40.78,122.52,3.75,0,2,3,4.80,0,30
35,2020,2,1,0804,40.72,122.90,3.76,0,3,3,.62,0,35
36,2020,2,1,0804,40.50,122.38,3.77,0,2,3,1.57,0,38
37,2020,2,1,0804,40.50,122.40,3.77,0,2,3,1.57,0,38
38,2020,2,1,0804,40.50,122.42,3.77,0,3,3,1.60,0,38
39,2020,2,1,0804,40.48,122.40,3.77,0,2,3,1.57,0,38
40,2020,2,1,0804,40.48,122.42,3.77,0,3,3,1.60,0,38
41,2020,2,1,0804,40.22,118.22,3.78,0,2,1,1.06,0,41
42,2020,2,1,0804,40.12,123.74,3.79,0,2,3,1.71,0,45
43,2020,2,1,0804,40.10,123.74,3.79,0,2,3,1.71,0,45
44,2020,2,1,0804,40.10,123.76,3.79,0,2,3,1.71,0,45
45,2020,2,1,0804,40.08,123.76,3.79,0,2,5,8.68,0,45
46,2020,2,1,0804,40.08,123.78,3.79,0,3,5,3.32,0,45
47,2020,2,1,0804,40.02,124.18,3.80,0,2,3,2.87,0,47
48,2020,2,1,0804,40.02,124.20,3.80,0,2,3,2.87,0,47
49,2020,2,1,0804,40.00,124.18,3.80,0,2,3,2.87,0,47
50,2020,2,1,0804,40.00,124.20,3.80,0,2,3,2.87,0,47
51,2020,2,1,0804,39.92,124.18,3.80,0,2,3,1.83,0,51
52,2020,2,1,0804,39.92,124.20,3.80,0,2,3,1.83,0,51
53,2020,2,1,0804,39.80,123.44,3.81,0,2,5,4.44,0,53
54,2020,2,1,0804,39.78,123.44,3.81,0,2,5,4.44,0,53
55,2020,2,1,0804,39.78,123.46,3.81,0,2,5,4.44,0,53
56,2020,2,1,0804,36.00,129.38,4.01,0,2,1,4.28,0,56
57,2020,2,1,0804,36.00,129.40,4.01,0,2,1,4.28,0,56
58,2020,2,1,0804,35.04,136.86,4.06,0,2,1,7.39,0,58
59,2020,2,1,0804,35.04,136.88,4.06,0,2,1,2.43,0,58
60,2020,2,1,0804,34.48,126.26,4.09,0,3,3,.92,0,60
61,2020,2,1,0804,32.58,115.80,4.18,0,2,3,2.56,0,61
62,2020,2,1,0804,32.12,116.96,4.20,0,2,3,3.45,0,65
63,2020,2,1,0804,32.10,116.96,4.20,0,2,3,3.45,0,65
64,2020,2,1,0804,32.08,116.94,4.20,0,2,3,6.63,0,65
65,2020,2,1,0804,32.08,116.96,4.20,0,2,5,9.40,0,65
66,2020,2,1,0804,32.08,116.98,4.20,0,2,5,9.40,0,65
67,2020,2,1,0804,32.06,117.24,4.20,0,1,3,11.52,0,67
68,2020,2,1,0804,32.06,117.26,4.20,0,1,3,11.52,0,67
69,2020,2,1,0804,32.04,117.26,4.20,0,1,3,11.52,0,67
70,2020,2,1,0804,29.18,120.66,4.33,0,3,3,1.35,0,71
71,2020,2,1,0804,29.16,120.66,4.33,0,2,3,1.63,0,71
72,2020,2,1,0804,28.34,118.16,4.36,0,3,3,1.47,0,72
73,2020,2,1,0804,28.34,118.18,4.36,0,3,3,1.47,0,72
74,2020,2,1,0804,28.28,118.02,4.36,0,2,5,2.80,0,74
75,2020,2,1,0804,28.00,95.40,4.38,0,3,3,4.05,0,80
76,2020,2,1,0804,27.98,95.40,4.38,0,2,3,6.64,0,80
