# 2020  2  1  8 30 UTC  2020  3 15 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0832,44.82,123.06,3.52,0,2,3,.91,0,1
2,2020,2,1,0832,44.82,123.08,3.52,0,2,3,.91,0,1
3,2020,2,1,0832,44.80,123.08,3.52,0,2,3,.91,0,1
4,2020,2,1,0832,42.04,119.40,3.68,0,2,5,1.13,0,4
5,2020,2,1,0832,42.02,119.40,3.68,0,2,5,1.13,0,4
6,2020,2,1,0832,41.90,122.20,3.69,0,2,1,1.43,0,6
7,2020,2,1,0832,41.86,123.16,3.69,0,2,3,1.75,0,7
8,2020,2,1,0832,41.82,122.16,3.69,0,2,5,3.13,0,8
9,2020,2,1,0832,41.82,122.18,3.69,0,2,5,3.13,0,8
10,2020,2,1,0832,41.82,122.20,3.69,0,2,3,1.42,0,8
11,2020,2,1,0832,41.78,119.42,3.70,0,3,1,.47,0,12
12,2020,2,1,0832,41.78,119.44,3.70,0,2,3,.66,0,12
13,2020,2,1,0832,41.78,126.00,3.70,0,2,1,.88,0,13
14,2020,2,1,0832,41.76,122.46,3.70,0,2,3,4.73,0,20
15,2020,2,1,0832,41.76,122.48,3.70,0,2,3,3.67,0,20
16,2020,2,1,0832,41.74,122.46,3.70,0,2,3,4.73,0,20
17,2020,2,1,0832,41.74,122.48,3.70,0,2,3,4.72,0,20
18,2020,2,1,0832,41.74,122.50,3.70,0,2,3,3.67,0,20
19,2020,2,1,0832,41.72,122.48,3.70,0,2,3,3.84,0,20
20,2020,2,1,0832,41.72,122.50,3.70,0,2,5,11.13,0,20
21,2020,2,1,0832,41.72,122.52,3.70,0,2,5,8.36,0,20
22,2020,2,1,0832,41.72,122.54,3.70,0,2,5,8.36,0,20
23,2020,2,1,0832,41.70,119.44,3.70,0,2,1,1.31,0,23
24,2020,2,1,0832,41.70,119.46,3.70,0,2,1,1.31,0,23
25,2020,2,1,0832,41.70,122.48,3.70,0,2,3,3.07,0,20
26,2020,2,1,0832,41.70,122.50,3.70,0,2,5,10.64,0,20
27,2020,2,1,0832,41.70,122.52,3.70,0,2,5,10.64,0,20
28,2020,2,1,0832,41.70,122.54,3.70,0,2,5,7.14,0,20
29,2020,2,1,0832,41.68,119.46,3.70,0,2,3,1.31,0,23
30,2020,2,1,0832,41.68,122.48,3.70,0,2,1,3.07,0,20
31,2020,2,1,0832,41.68,122.50,3.70,0,2,3,3.07,0,20
32,2020,2,1,0832,41.68,122.52,3.70,0,2,5,10.64,0,20
