# 2019  3  3  6  0 UTC  2020  5  2 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0600,52.08,114.88,3.05,0,2,3,9.69,0,4
2,2019,3,3,0600,52.08,114.90,3.05,0,2,3,9.69,0,4
3,2019,3,3,0600,52.06,114.90,3.05,0,2,3,9.69,0,4
4,2019,3,3,0600,52.06,114.92,3.05,0,2,3,9.69,0,4
5,2019,3,3,0600,52.06,115.10,3.05,0,2,1,7.62,0,8
6,2019,3,3,0600,52.06,115.12,3.05,0,3,3,5.85,0,8
7,2019,3,3,0600,52.06,115.14,3.05,0,3,3,5.85,0,8
8,2019,3,3,0600,52.04,115.10,3.05,0,2,1,7.62,0,8
9,2019,3,3,0600,52.04,115.12,3.05,0,3,1,5.76,0,8
10,2019,3,3,0600,52.04,115.14,3.05,0,3,3,5.76,0,8
11,2019,3,3,0600,51.74,115.34,3.07,0,2,3,6.29,0,13
12,2019,3,3,0600,51.72,115.34,3.07,0,2,3,6.29,0,13
13,2019,3,3,0600,51.72,115.36,3.07,0,2,3,6.29,0,13
14,2019,3,3,0600,51.68,113.60,3.07,0,3,3,7.34,0,19
15,2019,3,3,0600,51.68,113.62,3.07,0,2,3,8.74,0,19
16,2019,3,3,0600,51.68,113.64,3.07,0,2,3,8.74,0,19
17,2019,3,3,0600,51.66,113.60,3.07,0,3,3,7.34,0,19
18,2019,3,3,0600,51.66,113.62,3.07,0,3,3,7.34,0,19
19,2019,3,3,0600,51.66,113.64,3.07,0,2,3,8.74,0,19
20,2019,3,3,0600,51.66,113.66,3.07,0,2,3,8.74,0,19
21,2019,3,3,0600,51.54,114.48,3.08,0,3,3,4.11,0,23
22,2019,3,3,0600,51.54,114.50,3.08,0,3,3,4.11,0,23
23,2019,3,3,0600,51.52,114.50,3.08,0,3,3,4.11,0,23
24,2019,3,3,0600,51.16,119.10,3.11,0,2,3,7.83,0,28
25,2019,3,3,0600,51.16,119.12,3.11,0,2,3,5.65,0,28
26,2019,3,3,0600,51.16,119.14,3.11,0,2,3,5.65,0,28
27,2019,3,3,0600,51.14,119.10,3.11,0,2,3,7.83,0,28
28,2019,3,3,0600,51.14,119.12,3.11,0,2,3,7.83,0,28
29,2019,3,3,0600,51.14,119.14,3.11,0,2,1,5.52,0,28
30,2019,3,3,0600,50.60,118.14,3.15,0,2,3,6.21,0,30
31,2019,3,3,0600,50.60,118.90,3.15,0,2,5,32.69,0,31
32,2019,3,3,0600,50.60,118.92,3.15,0,2,5,32.69,0,31
33,2019,3,3,0600,50.60,118.94,3.15,0,2,5,9.48,0,31
34,2019,3,3,0600,50.58,118.16,3.15,0,2,3,6.53,0,34
35,2019,3,3,0600,50.58,118.90,3.15,0,2,5,32.69,0,31
36,2019,3,3,0600,50.58,118.92,3.15,0,2,5,32.69,0,31
37,2019,3,3,0600,50.58,118.94,3.15,0,2,5,9.48,0,31
38,2019,3,3,0600,50.58,118.96,3.15,0,2,5,9.48,0,31
39,2019,3,3,0600,50.56,118.92,3.15,0,2,5,18.98,0,31
40,2019,3,3,0600,50.56,118.94,3.15,0,2,5,18.98,0,31
41,2019,3,3,0600,50.56,118.96,3.15,0,2,3,7.86,0,31
42,2019,3,3,0600,50.54,118.94,3.15,0,2,5,18.98,0,31
43,2019,3,3,0600,50.54,118.96,3.15,0,2,3,7.86,0,31
44,2019,3,3,0600,50.54,118.98,3.15,0,2,3,7.86,0,31
45,2019,3,3,0600,49.54,116.10,3.22,0,3,3,2.31,0,58
46,2019,3,3,0600,49.54,116.12,3.22,0,3,3,2.31,0,58
47,2019,3,3,0600,49.54,116.14,3.22,0,3,3,2.03,0,58
48,2019,3,3,0600,49.54,116.16,3.22,0,3,3,2.03,0,58
49,2019,3,3,0600,49.52,116.12,3.22,0,3,3,2.31,0,58
50,2019,3,3,0600,49.52,116.14,3.22,0,3,3,2.31,0,58
51,2019,3,3,0600,49.52,116.16,3.22,0,3,3,2.03,0,58
52,2019,3,3,0600,49.50,116.06,3.22,0,3,3,1.98,0,58
53,2019,3,3,0600,49.50,116.08,3.22,0,3,3,1.98,0,58
54,2019,3,3,0600,49.50,116.10,3.22,0,3,3,2.34,0,58
55,2019,3,3,0600,49.50,116.12,3.22,0,3,3,2.34,0,58
56,2019,3,3,0600,49.48,116.08,3.22,0,3,3,1.98,0,58
57,2019,3,3,0600,49.48,116.10,3.22,0,3,3,1.98,0,58
58,2019,3,3,0600,49.48,116.12,3.22,0,3,3,2.35,0,58
59,2019,3,3,0600,49.32,125.14,3.23,0,2,5,11.77,0,59
60,2019,3,3,0600,49.32,125.16,3.23,0,2,5,11.77,0,59
61,2019,3,3,0600,49.32,125.18,3.23,0,2,1,4.54,0,59
62,2019,3,3,0600,49.30,125.16,3.23,0,2,5,11.77,0,59
63,2019,3,3,0600,49.30,125.18,3.23,0,2,3,4.54,0,59
64,2019,3,3,0600,49.30,125.20,3.23,0,2,3,4.54,0,59
65,2019,3,3,0600,48.80,133.30,3.26,0,2,1,12.27,0,65
66,2019,3,3,0600,48.80,133.96,3.26,0,2,5,24.61,0,75
67,2019,3,3,0600,48.80,133.98,3.26,0,2,5,24.61,0,75
68,2019,3,3,0600,48.80,134.00,3.26,0,2,3,16.47,0,75
69,2019,3,3,0600,48.78,133.96,3.27,0,2,5,24.61,0,75
70,2019,3,3,0600,48.78,133.98,3.27,0,2,5,24.61,0,75
71,2019,3,3,0600,48.78,134.00,3.27,0,2,3,16.47,0,75
72,2019,3,3,0600,48.76,133.90,3.27,0,3,3,7.19,0,75
73,2019,3,3,0600,48.76,133.92,3.27,0,3,3,7.19,0,75
74,2019,3,3,0600,48.76,133.94,3.27,0,2,5,26.20,0,75
75,2019,3,3,0600,48.76,133.96,3.27,0,2,5,43.12,0,75
76,2019,3,3,0600,48.76,133.98,3.27,0,2,5,43.12,0,75
