# 2019  3  3  6 20 UTC  2020  5  2 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,3,0623,51.66,113.64,3.07,0,3,1,5.52,0,2
2,2019,3,3,0623,51.66,113.66,3.07,0,3,3,5.52,0,2
3,2019,3,3,0623,51.54,114.48,3.08,0,2,3,6.19,0,5
4,2019,3,3,0623,51.54,114.50,3.08,0,2,3,6.19,0,5
5,2019,3,3,0623,51.52,114.50,3.08,0,2,3,6.19,0,5
6,2019,3,3,0623,51.34,112.28,3.10,0,2,3,28.91,0,6
7,2019,3,3,0623,51.34,112.30,3.10,0,2,3,28.63,0,6
8,2019,3,3,0623,51.32,112.30,3.10,0,2,3,28.63,0,6
9,2019,3,3,0623,51.32,112.32,3.10,0,2,3,28.63,0,6
10,2019,3,3,0623,51.26,118.90,3.10,0,2,3,4.88,0,10
11,2019,3,3,0623,51.24,118.92,3.10,0,2,3,5.44,0,11
12,2019,3,3,0623,50.90,119.34,3.13,0,2,3,27.81,0,12
13,2019,3,3,0623,50.90,119.36,3.13,0,2,3,14.73,0,12
14,2019,3,3,0623,50.90,119.38,3.13,0,2,3,14.73,0,12
15,2019,3,3,0623,50.88,119.34,3.13,0,2,3,27.81,0,12
16,2019,3,3,0623,50.88,119.36,3.13,0,2,5,27.81,0,12
17,2019,3,3,0623,50.88,119.38,3.13,0,2,3,14.73,0,12
18,2019,3,3,0623,50.88,119.40,3.13,0,2,3,14.73,0,12
19,2019,3,3,0623,50.86,119.36,3.13,0,2,3,12.33,0,12
20,2019,3,3,0623,50.84,119.36,3.13,0,2,3,12.33,0,12
21,2019,3,3,0623,50.84,119.38,3.13,0,2,3,12.33,0,12
22,2019,3,3,0623,50.60,118.90,3.15,0,2,3,8.95,0,29
23,2019,3,3,0623,50.60,118.92,3.15,0,2,3,8.95,0,29
24,2019,3,3,0623,50.60,118.94,3.15,0,2,3,7.10,0,29
25,2019,3,3,0623,50.58,118.90,3.15,0,2,3,8.95,0,29
26,2019,3,3,0623,50.58,118.92,3.15,0,2,3,8.95,0,29
27,2019,3,3,0623,50.58,118.94,3.15,0,2,3,7.10,0,29
28,2019,3,3,0623,50.58,118.96,3.15,0,2,3,7.10,0,29
29,2019,3,3,0623,50.56,118.92,3.15,0,2,3,13.64,0,29
30,2019,3,3,0623,50.56,118.94,3.15,0,2,3,13.64,0,29
31,2019,3,3,0623,50.56,118.96,3.15,0,2,1,8.33,0,29
32,2019,3,3,0623,50.54,118.94,3.15,0,2,3,13.64,0,29
33,2019,3,3,0623,50.06,119.04,3.18,0,2,1,1.56,0,34
34,2019,3,3,0623,50.04,119.04,3.18,0,2,1,1.56,0,34
35,2019,3,3,0623,49.34,125.14,3.23,0,2,3,15.51,0,39
36,2019,3,3,0623,49.34,125.16,3.23,0,2,3,15.51,0,39
37,2019,3,3,0623,49.32,125.14,3.23,0,2,5,21.75,0,39
38,2019,3,3,0623,49.32,125.16,3.23,0,2,5,21.75,0,39
39,2019,3,3,0623,49.32,125.18,3.23,0,2,5,22.42,0,39
40,2019,3,3,0623,49.30,125.16,3.23,0,2,5,21.75,0,39
41,2019,3,3,0623,49.30,125.18,3.23,0,2,5,22.42,0,39
42,2019,3,3,0623,49.30,125.20,3.23,0,2,5,22.42,0,39
43,2019,3,3,0623,48.80,133.96,3.26,0,2,5,11.17,0,52
44,2019,3,3,0623,48.80,133.98,3.26,0,2,5,11.17,0,52
45,2019,3,3,0623,48.80,134.00,3.26,0,2,3,5.86,0,52
46,2019,3,3,0623,48.78,133.96,3.27,0,2,5,11.17,0,52
47,2019,3,3,0623,48.78,133.98,3.27,0,2,5,11.17,0,52
48,2019,3,3,0623,48.78,134.00,3.27,0,2,1,5.85,0,52
49,2019,3,3,0623,48.76,133.90,3.27,0,2,3,10.15,0,52
50,2019,3,3,0623,48.76,133.92,3.27,0,2,3,10.15,0,52
51,2019,3,3,0623,48.76,133.94,3.27,0,2,5,26.90,0,52
52,2019,3,3,0623,48.76,133.96,3.27,0,2,5,31.83,0,52
53,2019,3,3,0623,48.76,133.98,3.27,0,2,5,31.83,0,52
54,2019,3,3,0623,48.74,133.92,3.27,0,2,3,10.15,0,52
55,2019,3,3,0623,48.74,133.94,3.27,0,2,5,26.90,0,52
56,2019,3,3,0623,48.74,133.96,3.27,0,2,5,26.90,0,52
57,2019,3,3,0623,48.74,133.98,3.27,0,2,5,31.83,0,52
58,2019,3,3,0623,48.72,133.92,3.27,0,2,1,5.88,0,52
