# 2019 12 31 22  0 UTC  2020  3 18  8 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,2202,39.04,117.46,3.85,0,2,1,.51,0,2
2,2019,12,31,2202,39.04,117.48,3.85,0,2,1,1.18,0,2
3,2019,12,31,2202,38.78,114.40,3.86,0,2,3,1.63,0,3
4,2019,12,31,2202,38.78,114.42,3.86,0,2,3,1.63,0,3
5,2019,12,31,2202,38.54,127.74,3.88,0,2,1,1.67,0,5
6,2019,12,31,2202,38.28,114.24,3.89,0,2,1,1.60,0,7
7,2019,12,31,2202,38.26,114.24,3.89,0,2,1,1.97,0,7
8,2019,12,31,2202,38.26,114.26,3.89,0,2,1,1.97,0,7
9,2019,12,31,2202,37.94,112.52,3.91,0,2,1,1.74,0,9
10,2019,12,31,2202,37.60,112.20,3.93,0,2,3,1.12,0,10
11,2019,12,31,2202,37.58,112.22,3.93,0,2,3,1.22,0,11
12,2019,12,31,2202,37.10,111.80,3.95,0,2,3,.83,0,12
13,2019,12,31,2202,37.08,111.82,3.95,0,2,3,1.01,0,13
14,2019,12,31,2202,36.62,114.42,3.98,0,2,1,.49,0,14
15,2019,12,31,2202,36.62,114.44,3.98,0,2,1,.49,0,14
16,2019,12,31,2202,36.60,128.86,3.98,0,2,1,2.58,0,16
17,2019,12,31,2202,36.44,119.48,3.99,0,2,1,1.57,0,17
18,2019,12,31,2202,35.94,140.66,4.01,0,2,1,2.77,0,18
19,2019,12,31,2202,35.78,114.94,4.02,0,2,5,1.37,0,21
20,2019,12,31,2202,35.78,114.96,4.02,0,2,5,1.37,0,21
21,2019,12,31,2202,35.76,114.96,4.02,0,2,5,1.87,0,21
22,2019,12,31,2202,35.74,114.96,4.02,0,2,5,1.87,0,21
23,2019,12,31,2202,35.74,114.98,4.02,0,2,5,1.87,0,21
24,2019,12,31,2202,35.72,111.42,4.02,0,2,3,1.55,0,24
25,2019,12,31,2202,35.70,111.42,4.03,0,2,1,1.45,0,24
26,2019,12,31,2202,35.70,111.44,4.03,0,2,1,1.45,0,24
27,2019,12,31,2202,35.68,111.44,4.03,0,2,1,1.45,0,24
28,2019,12,31,2202,35.10,138.84,4.06,0,1,3,4.84,0,28
29,2019,12,31,2202,35.04,136.86,4.06,0,2,1,3.33,0,29
30,2019,12,31,2202,34.72,127.22,4.07,0,2,1,2.96,0,30
31,2019,12,31,2202,34.60,107.68,4.08,0,2,3,.83,0,31
32,2019,12,31,2202,34.46,133.44,4.09,0,2,1,3.82,0,32
33,2019,12,31,2202,33.76,113.14,4.12,0,2,3,1.61,0,36
34,2019,12,31,2202,33.74,113.14,4.12,0,2,3,1.61,0,36
35,2019,12,31,2202,33.74,113.16,4.12,0,2,1,1.61,0,36
36,2019,12,31,2202,33.74,113.18,4.12,0,2,1,2.32,0,36
37,2019,12,31,2202,31.04,119.50,4.25,0,3,5,1.24,0,37
38,2019,12,31,2202,31.04,119.52,4.25,0,3,5,1.24,0,37
39,2019,12,31,2202,29.94,121.06,4.30,0,2,3,2.78,0,39
40,2019,12,31,2202,29.66,121.20,4.31,0,2,3,1.50,0,40
41,2019,12,31,2202,29.58,121.72,4.31,0,1,3,4.97,0,41
42,2019,12,31,2202,28.42,114.82,4.36,0,2,3,2.43,0,42
43,2019,12,31,2202,27.76,102.16,4.39,0,2,3,3.99,0,43
44,2019,12,31,2202,27.74,102.16,4.39,0,2,3,3.99,0,43
45,2019,12,31,2202,27.74,102.18,4.39,0,2,3,3.99,0,43
46,2019,12,31,2202,26.58,101.64,4.43,0,2,1,2.29,0,46
47,2019,12,31,2202,24.60,93.36,4.51,0,2,1,2.24,0,47
48,2019,12,31,2202,23.80,111.62,4.54,0,2,3,1.70,0,48
49,2019,12,31,2202,23.66,101.92,4.54,0,2,1,2.71,0,49
50,2019,12,31,2202,22.00,112.90,4.60,0,1,3,6.59,0,50
51,2019,12,31,2202,21.14,104.42,4.62,0,2,3,1.33,0,51
52,2019,12,31,2202,20.96,85.12,4.63,0,2,1,2.62,0,56
53,2019,12,31,2202,20.96,85.14,4.63,0,2,1,2.62,0,56
54,2019,12,31,2202,20.96,85.16,4.63,0,2,1,2.62,0,56
55,2019,12,31,2202,20.96,85.18,4.63,0,2,1,4.13,0,56
56,2019,12,31,2202,20.96,85.20,4.63,0,2,1,4.13,0,56
57,2019,12,31,2202,16.32,107.98,4.76,0,1,3,7.00,0,57
58,2019,12,31,2202,13.78,105.18,4.81,0,2,3,2.34,0,58
59,2019,12,31,2202,11.66,106.46,4.85,0,2,3,2.49,0,61
60,2019,12,31,2202,11.66,106.48,4.85,0,2,3,2.48,0,61
61,2019,12,31,2202,11.66,106.50,4.85,0,2,3,2.90,0,61
62,2019,12,31,2202,11.36,106.86,4.86,0,2,3,2.18,0,62
63,2019,12,31,2202,6.64,124.80,4.92,0,2,1,3.82,0,63
64,2019,12,31,2202,6.64,124.84,4.92,0,2,1,4.26,0,64
65,2019,12,31,2208,-1.46,127.42,4.95,0,2,3,2.95,0,65
66,2019,12,31,2208,-13.32,135.32,4.82,0,2,5,4.23,0,66
67,2019,12,31,2208,-13.34,135.32,4.82,0,2,3,2.29,0,66
68,2019,12,31,2208,-16.64,145.16,4.75,0,2,3,5.15,0,68
69,2019,12,31,2208,-18.16,142.98,4.71,0,2,5,13.45,0,69
70,2019,12,31,2208,-18.38,145.30,4.70,0,2,5,14.60,0,75
71,2019,12,31,2208,-18.38,145.32,4.70,0,2,3,10.46,0,75
72,2019,12,31,2208,-18.40,145.30,4.70,0,2,5,34.65,0,75
73,2019,12,31,2208,-18.40,145.32,4.70,0,2,5,36.64,0,75
74,2019,12,31,2208,-18.42,145.24,4.70,0,1,3,21.45,0,74
75,2019,12,31,2208,-18.42,145.30,4.70,0,2,5,58.56,0,75
76,2019,12,31,2208,-18.42,145.32,4.70,0,2,5,39.66,0,75
77,2019,12,31,2208,-18.44,145.26,4.70,0,1,3,24.93,0,77
78,2019,12,31,2208,-18.44,145.28,4.70,0,2,1,5.94,0,77
79,2019,12,31,2208,-18.48,144.04,4.70,0,2,3,5.89,0,79
80,2019,12,31,2208,-19.08,145.68,4.68,0,3,3,1.92,0,82
81,2019,12,31,2208,-19.08,145.70,4.68,0,3,3,1.88,0,82
82,2019,12,31,2208,-19.08,145.72,4.68,0,2,3,2.06,0,82
83,2019,12,31,2208,-19.40,143.34,4.68,0,2,5,6.92,0,86
84,2019,12,31,2208,-19.40,143.36,4.68,0,2,5,6.43,0,86
85,2019,12,31,2208,-19.42,143.34,4.67,0,2,5,10.17,0,86
86,2019,12,31,2208,-19.42,143.36,4.67,0,2,5,14.05,0,86
87,2019,12,31,2208,-19.60,144.56,4.67,0,2,5,4.16,0,87
88,2019,12,31,2208,-19.76,143.50,4.66,0,2,1,2.54,0,88
89,2019,12,31,2208,-19.92,144.54,4.66,0,2,5,4.76,0,89
90,2019,12,31,2208,-20.24,146.74,4.65,0,3,3,2.03,0,91
