# 2019 10 29  2  0 UTC  2020  5 20  2 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0158,50.38,117.88,3.16,0,3,3,1.51,0,4
2,2019,10,29,0158,50.38,117.90,3.16,0,3,3,1.51,0,4
3,2019,10,29,0158,50.36,117.90,3.16,0,3,1,1.51,0,4
4,2019,10,29,0158,50.36,117.92,3.16,0,3,1,1.51,0,4
5,2019,10,29,0204,47.30,116.70,3.36,0,3,1,1.52,0,6
6,2019,10,29,0204,47.30,116.72,3.36,0,3,1,1.52,0,6
7,2019,10,29,0204,47.30,116.74,3.36,0,3,3,1.09,0,6
8,2019,10,29,0204,44.76,90.18,3.52,0,2,1,1.50,0,8
9,2019,10,29,0204,44.36,142.44,3.54,0,2,3,4.84,0,11
10,2019,10,29,0204,44.36,142.46,3.54,0,2,3,4.84,0,11
11,2019,10,29,0204,44.34,142.44,3.54,0,2,3,4.84,0,11
12,2019,10,29,0204,44.34,142.46,3.54,0,2,3,4.84,0,11
13,2019,10,29,0204,44.32,142.44,3.55,0,3,1,1.68,0,11
14,2019,10,29,0204,44.32,142.46,3.55,0,3,1,1.68,0,11
15,2019,10,29,0204,43.02,101.12,3.62,0,2,1,1.87,0,16
16,2019,10,29,0204,43.02,101.14,3.62,0,2,1,1.87,0,16
17,2019,10,29,0204,43.02,101.16,3.62,0,3,1,1.01,0,16
18,2019,10,29,0204,43.02,101.18,3.62,0,3,1,1.01,0,16
19,2019,10,29,0204,42.18,118.72,3.67,0,3,3,2.22,0,19
20,2019,10,29,0204,39.76,112.94,3.81,0,3,3,1.84,0,22
21,2019,10,29,0204,39.74,112.94,3.81,0,3,3,1.84,0,22
22,2019,10,29,0204,39.74,112.96,3.81,0,3,3,1.84,0,22
23,2019,10,29,0204,39.44,110.44,3.83,0,2,1,1.72,0,24
24,2019,10,29,0204,39.44,110.46,3.83,0,2,1,1.72,0,24
25,2019,10,29,0204,36.00,129.36,4.01,0,2,1,2.01,0,26
26,2019,10,29,0204,36.00,129.38,4.01,0,2,1,3.72,0,26
27,2019,10,29,0204,36.00,129.40,4.01,0,2,1,3.72,0,26
28,2019,10,29,0204,35.56,129.36,4.03,0,3,3,2.25,0,29
29,2019,10,29,0204,35.56,129.38,4.03,0,3,3,2.25,0,29
30,2019,10,29,0204,35.54,129.38,4.03,0,3,3,2.25,0,29
31,2019,10,29,0204,34.42,119.84,4.09,0,2,1,7.59,0,31
32,2019,10,29,0204,34.40,119.84,4.09,0,2,1,7.59,0,31
33,2019,10,29,0204,34.40,131.40,4.09,0,3,1,2.16,0,33
34,2019,10,29,0204,34.40,131.42,4.09,0,3,1,1.87,0,33
35,2019,10,29,0204,34.02,131.84,4.11,0,3,1,3.23,0,35
36,2019,10,29,0204,31.44,121.42,4.23,0,2,1,9.51,0,36
37,2019,10,29,0204,31.10,113.66,4.24,0,3,3,1.05,2,37
38,2019,10,29,0204,31.04,113.66,4.25,0,3,1,1.27,0,38
39,2019,10,29,0204,30.64,114.42,4.26,0,2,1,2.91,0,39
40,2019,10,29,0204,30.64,114.44,4.26,0,2,1,2.91,0,39
41,2019,10,29,0204,30.62,114.86,4.27,0,3,3,1.87,0,42
42,2019,10,29,0204,30.60,114.86,4.27,0,3,3,2.54,0,42
43,2019,10,29,0204,30.60,118.96,4.27,0,3,1,1.48,2,43
44,2019,10,29,0204,30.08,118.56,4.29,0,3,1,1.86,0,44
45,2019,10,29,0204,29.56,115.02,4.31,0,3,3,1.81,0,53
46,2019,10,29,0204,29.56,115.04,4.31,0,3,3,1.81,0,53
47,2019,10,29,0204,29.56,115.06,4.31,0,3,1,1.93,0,53
48,2019,10,29,0204,29.54,115.04,4.31,0,3,3,2.11,0,53
49,2019,10,29,0204,29.54,115.06,4.31,0,3,1,3.83,0,53
50,2019,10,29,0204,29.54,115.08,4.31,0,3,3,1.97,0,53
51,2019,10,29,0204,29.52,115.06,4.31,0,3,3,2.65,0,53
52,2019,10,29,0204,29.52,115.08,4.31,0,3,3,2.65,0,53
53,2019,10,29,0204,29.52,115.10,4.31,0,3,1,4.03,0,53
54,2019,10,29,0204,29.52,115.12,4.31,0,3,1,2.75,0,53
55,2019,10,29,0204,29.52,120.84,4.31,0,3,3,1.05,0,55
56,2019,10,29,0204,29.50,115.10,4.31,0,3,1,4.03,0,53
57,2019,10,29,0204,29.50,115.12,4.31,0,3,1,2.75,0,53
58,2019,10,29,0204,29.48,115.12,4.31,0,3,3,1.88,0,53
59,2019,10,29,0204,29.48,115.14,4.31,0,3,3,1.88,0,53
60,2019,10,29,0204,29.48,115.16,4.31,0,3,3,2.38,0,53
61,2019,10,29,0204,29.46,115.18,4.32,0,3,1,1.54,0,61
62,2019,10,29,0204,28.86,120.72,4.34,0,3,1,2.11,2,62
63,2019,10,29,0204,28.84,120.72,4.34,0,3,1,1.56,0,62
