# 2020 11 29 13 30 UTC  2020 11 29 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,1330,44.46,86.04,3.54,0,2,3,1.73,0,2
2,2020,11,29,1330,44.46,86.06,3.54,0,2,3,1.74,0,2
3,2020,11,29,1330,44.44,86.08,3.54,0,2,3,1.72,0,4
4,2020,11,29,1330,44.44,86.10,3.54,0,2,3,1.73,0,4
5,2020,11,29,1330,44.44,86.12,3.54,0,2,1,1.56,0,4
6,2020,11,29,1330,43.60,144.28,3.59,0,2,3,1.80,0,6
7,2020,11,29,1330,43.58,144.28,3.59,0,2,3,1.80,0,6
8,2020,11,29,1330,42.76,123.28,3.64,0,2,1,.50,0,9
9,2020,11,29,1330,42.74,123.28,3.64,0,2,1,.50,0,9
10,2020,11,29,1330,41.84,123.76,3.69,0,2,1,.71,0,10
11,2020,11,29,1330,41.42,126.48,3.72,0,1,3,3.96,0,11
12,2020,11,29,1330,41.42,126.50,3.72,0,1,3,3.96,0,11
13,2020,11,29,1330,41.38,126.50,3.72,0,1,1,3.73,0,13
14,2020,11,29,1330,41.30,125.42,3.72,0,2,1,3.98,0,14
15,2020,11,29,1330,41.28,125.42,3.72,0,2,1,3.98,0,14
16,2020,11,29,1330,41.28,125.44,3.72,0,2,1,3.98,0,14
17,2020,11,29,1330,41.22,123.54,3.73,0,2,3,2.78,0,17
18,2020,11,29,1330,41.16,122.98,3.73,0,2,1,4.28,0,18
19,2020,11,29,1330,41.16,123.00,3.73,0,2,1,1.92,0,18
20,2020,11,29,1330,41.14,122.98,3.73,0,2,1,2.64,0,18
21,2020,11,29,1330,41.12,122.98,3.73,0,2,1,2.64,0,18
22,2020,11,29,1330,41.12,123.00,3.73,0,2,1,2.64,0,18
23,2020,11,29,1330,41.00,126.26,3.74,0,2,1,.57,0,23
24,2020,11,29,1330,40.66,122.56,3.76,0,2,1,4.79,0,24
25,2020,11,29,1330,40.64,122.56,3.76,0,2,1,4.79,0,24
26,2020,11,29,1330,40.62,115.04,3.76,0,2,1,.94,0,26
