# 2019 10 29 13  0 UTC  2020  5 19 22  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,1302,48.90,97.32,3.26,0,2,1,2.17,0,2
2,2019,10,29,1302,48.90,97.34,3.26,0,2,3,2.17,0,2
3,2019,10,29,1302,44.94,125.12,3.51,0,2,3,.83,0,3
4,2019,10,29,1302,44.76,90.18,3.52,0,2,1,3.38,0,9
5,2019,10,29,1302,44.76,90.20,3.52,0,2,1,3.39,0,9
6,2019,10,29,1302,44.76,90.22,3.52,0,2,1,2.79,0,9
7,2019,10,29,1302,44.74,90.20,3.52,0,2,1,3.39,0,9
8,2019,10,29,1302,44.74,90.22,3.52,0,2,1,3.39,0,9
9,2019,10,29,1302,44.74,90.24,3.52,0,2,1,3.39,0,9
10,2019,10,29,1302,44.74,90.26,3.52,0,2,1,2.80,0,9
11,2019,10,29,1302,44.74,90.28,3.52,0,2,1,2.80,0,9
12,2019,10,29,1302,44.34,131.68,3.54,0,2,5,4.98,0,12
13,2019,10,29,1302,44.32,131.68,3.55,0,2,5,4.98,0,12
14,2019,10,29,1302,43.70,94.98,3.58,0,2,1,1.02,0,15
15,2019,10,29,1302,43.70,95.00,3.58,0,2,1,1.02,0,15
16,2019,10,29,1302,43.68,95.00,3.58,0,2,1,.94,0,15
17,2019,10,29,1302,43.68,95.02,3.58,0,2,1,.95,0,15
18,2019,10,29,1302,43.52,127.18,3.59,0,1,3,3.95,0,18
19,2019,10,29,1302,43.50,127.18,3.60,0,1,3,3.95,0,18
20,2019,10,29,1302,42.56,124.20,3.65,0,2,3,2.32,0,21
21,2019,10,29,1302,42.56,124.22,3.65,0,2,1,2.32,0,21
22,2019,10,29,1302,41.90,114.04,3.69,0,2,1,1.37,0,23
23,2019,10,29,1302,41.90,114.06,3.69,0,2,1,1.37,0,23
24,2019,10,29,1302,41.38,125.60,3.72,0,2,3,2.22,0,27
25,2019,10,29,1302,41.38,125.62,3.72,0,2,3,2.22,0,27
26,2019,10,29,1302,41.36,125.62,3.72,0,2,3,2.22,0,27
27,2019,10,29,1302,41.34,125.62,3.72,0,1,3,3.55,0,27
28,2019,10,29,1302,41.30,123.74,3.72,0,2,1,1.52,0,30
29,2019,10,29,1302,41.28,123.72,3.72,0,2,1,1.30,0,30
30,2019,10,29,1302,41.28,123.74,3.72,0,2,1,2.89,0,30
31,2019,10,29,1302,41.26,123.72,3.73,0,2,1,1.30,0,30
32,2019,10,29,1302,41.26,123.74,3.73,0,2,1,2.89,0,30
33,2019,10,29,1302,41.16,122.98,3.73,0,2,1,3.50,0,36
34,2019,10,29,1302,41.16,123.00,3.73,0,2,1,2.15,0,36
35,2019,10,29,1302,41.14,122.96,3.73,0,1,1,4.09,0,36
36,2019,10,29,1302,41.14,122.98,3.73,0,1,1,10.36,0,36
37,2019,10,29,1302,41.12,122.96,3.73,0,2,3,1.62,0,36
38,2019,10,29,1302,41.12,122.98,3.73,0,1,1,10.36,0,36
39,2019,10,29,1302,41.12,123.00,3.73,0,1,1,10.36,0,36
40,2019,10,29,1302,41.10,122.96,3.74,0,2,1,1.62,0,36
41,2019,10,29,1302,41.04,126.28,3.74,0,2,3,1.40,0,41
42,2019,10,29,1302,40.96,126.06,3.74,0,2,3,1.51,0,42
43,2019,10,29,1302,40.78,113.26,3.75,0,2,1,1.45,0,44
44,2019,10,29,1302,40.78,113.28,3.75,0,2,1,1.45,0,44
45,2019,10,29,1302,40.70,129.22,3.76,0,1,1,4.77,0,46
46,2019,10,29,1302,40.68,129.22,3.76,0,1,3,11.76,0,46
47,2019,10,29,1302,40.66,122.56,3.76,0,2,1,3.61,0,47
48,2019,10,29,1302,40.66,122.58,3.76,0,2,1,1.30,0,47
49,2019,10,29,1302,40.64,122.56,3.76,0,2,1,3.61,0,47
50,2019,10,29,1302,40.64,122.58,3.76,0,2,1,1.30,0,47
51,2019,10,29,1302,40.62,122.56,3.76,0,2,1,2.21,0,47
52,2019,10,29,1302,40.56,125.04,3.77,0,1,3,4.21,0,52
53,2019,10,29,1302,40.56,125.06,3.77,0,1,3,4.21,0,52
54,2019,10,29,1302,40.56,125.08,3.77,0,2,3,3.32,0,52
55,2019,10,29,1302,40.54,114.46,3.77,0,2,3,3.97,0,55
56,2019,10,29,1302,40.54,125.06,3.77,0,1,3,4.21,0,52
57,2019,10,29,1302,40.54,125.08,3.77,0,2,3,3.32,0,52
58,2019,10,29,1302,40.52,114.48,3.77,0,2,5,4.27,0,58
59,2019,10,29,1302,40.52,125.00,3.77,0,1,3,4.63,0,59
60,2019,10,29,1302,40.38,113.78,3.78,0,2,3,2.83,0,60
61,2019,10,29,1302,40.38,113.80,3.78,0,2,3,2.83,0,60
62,2019,10,29,1302,39.96,118.54,3.80,0,2,1,2.54,0,62
63,2019,10,29,1302,39.88,106.86,3.80,0,2,1,1.67,0,64
64,2019,10,29,1302,39.88,106.88,3.80,0,2,1,1.67,0,64
65,2019,10,29,1302,39.88,122.50,3.80,0,2,1,2.34,0,65
66,2019,10,29,1302,39.88,122.52,3.80,0,2,1,2.34,0,65
67,2019,10,29,1302,39.86,98.24,3.80,0,2,1,3.28,0,68
68,2019,10,29,1302,39.86,98.26,3.80,0,2,1,3.28,0,68
69,2019,10,29,1302,39.76,113.68,3.81,0,2,3,3.13,0,69
70,2019,10,29,1302,39.76,113.70,3.81,0,2,3,3.13,0,69
71,2019,10,29,1302,39.76,118.06,3.81,0,2,1,1.44,0,71
72,2019,10,29,1302,39.76,118.08,3.81,0,2,1,1.44,0,71
73,2019,10,29,1302,39.72,105.66,3.81,0,2,1,1.08,0,74
74,2019,10,29,1302,39.72,105.68,3.81,0,2,1,1.08,0,74
75,2019,10,29,1302,39.72,124.76,3.81,0,1,3,6.89,0,75
76,2019,10,29,1302,39.68,118.90,3.81,0,2,1,2.10,0,76
77,2019,10,29,1302,39.66,118.90,3.82,0,2,1,2.10,0,76
78,2019,10,29,1302,39.50,110.50,3.82,0,2,1,2.01,0,78
79,2019,10,29,1302,39.42,110.60,3.83,0,2,1,3.44,0,79
80,2019,10,29,1302,39.40,110.62,3.83,0,1,1,4.12,0,80
81,2019,10,29,1302,39.38,106.94,3.83,0,2,1,2.44,0,81
82,2019,10,29,1302,39.34,125.40,3.83,0,2,3,1.91,0,82
83,2019,10,29,1302,39.14,116.02,3.84,0,2,1,1.49,0,83
84,2019,10,29,1302,39.12,116.40,3.85,0,2,1,1.26,0,84
85,2019,10,29,1302,39.08,104.08,3.85,0,1,1,5.15,0,86
86,2019,10,29,1302,39.08,104.10,3.85,0,1,1,5.15,0,86
87,2019,10,29,1302,39.06,104.12,3.85,0,1,1,5.15,0,87
88,2019,10,29,1302,39.04,117.48,3.85,0,2,1,1.86,0,88
89,2019,10,29,1302,39.02,117.50,3.85,0,2,1,2.64,0,89
90,2019,10,29,1302,39.00,117.50,3.85,0,2,1,2.64,0,89
91,2019,10,29,1302,38.94,106.40,3.86,0,2,1,4.47,0,91
92,2019,10,29,1302,38.94,106.42,3.86,0,2,1,4.47,0,91
93,2019,10,29,1302,38.88,115.46,3.86,0,2,1,1.54,0,93
94,2019,10,29,1302,38.88,115.48,3.86,0,2,1,1.54,0,93
95,2019,10,29,1302,38.72,125.44,3.87,0,1,3,3.77,0,95
96,2019,10,29,1302,38.72,125.46,3.87,0,1,3,3.77,0,95
97,2019,10,29,1302,38.70,125.56,3.87,0,2,1,1.96,0,97
98,2019,10,29,1302,38.68,125.56,3.87,0,2,1,1.96,0,97
99,2019,10,29,1302,38.46,116.06,3.88,0,2,1,1.78,0,102
100,2019,10,29,1302,38.44,116.06,3.88,0,2,1,1.78,0,102
101,2019,10,29,1302,38.44,116.08,3.88,0,2,1,1.78,0,102
102,2019,10,29,1302,38.44,116.10,3.88,0,2,1,1.84,0,102
103,2019,10,29,1302,38.26,114.26,3.89,0,2,1,2.54,0,103
104,2019,10,29,1302,38.20,106.62,3.90,0,1,1,4.03,0,104
105,2019,10,29,1302,38.20,106.64,3.90,0,2,1,1.70,0,104
106,2019,10,29,1302,38.20,106.66,3.90,0,2,1,1.70,0,104
107,2019,10,29,1302,38.12,116.84,3.90,0,1,1,3.96,0,107
108,2019,10,29,1302,38.12,116.86,3.90,0,1,1,3.96,0,107
109,2019,10,29,1302,37.80,126.52,3.92,0,1,3,5.82,0,109
110,2019,10,29,1302,37.48,116.22,3.93,0,2,1,1.75,0,110
111,2019,10,29,1302,37.46,116.22,3.93,0,2,3,1.75,0,110
112,2019,10,29,1302,37.46,116.24,3.93,0,2,1,1.75,0,110
113,2019,10,29,1302,37.44,116.28,3.94,0,2,1,1.86,0,115
114,2019,10,29,1302,37.44,116.30,3.94,0,2,1,1.86,0,115
115,2019,10,29,1302,37.44,116.32,3.94,0,2,3,2.69,0,115
116,2019,10,29,1302,37.44,116.34,3.94,0,2,3,2.10,0,115
117,2019,10,29,1302,37.36,115.38,3.94,0,2,1,1.83,0,117
118,2019,10,29,1302,36.96,116.00,3.96,0,2,1,1.54,0,118
119,2019,10,29,1302,36.88,116.22,3.96,0,2,1,3.21,0,119
120,2019,10,29,1302,36.64,129.42,3.98,0,1,3,5.37,0,120
121,2019,10,29,1302,36.62,116.22,3.98,0,2,1,2.46,0,121
122,2019,10,29,1302,36.62,129.42,3.98,0,1,3,5.37,0,120
