# 2019 10 29 13 10 UTC  2020  5 19 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,1313,53.46,120.34,2.95,0,2,1,.38,0,1
2,2019,10,29,1313,45.72,127.42,3.46,0,2,3,1.27,0,2
3,2019,10,29,1313,44.76,90.18,3.52,0,2,1,5.91,0,8
4,2019,10,29,1313,44.76,90.20,3.52,0,2,1,5.91,0,8
5,2019,10,29,1313,44.76,90.22,3.52,0,2,1,2.28,0,8
6,2019,10,29,1313,44.74,90.20,3.52,0,2,1,5.91,0,8
7,2019,10,29,1313,44.74,90.22,3.52,0,2,1,5.93,0,8
8,2019,10,29,1313,44.74,90.24,3.52,0,2,1,5.93,0,8
9,2019,10,29,1313,44.74,90.26,3.52,0,2,1,2.29,0,8
10,2019,10,29,1313,44.74,90.28,3.52,0,2,1,2.29,0,8
11,2019,10,29,1313,44.04,124.92,3.56,0,2,1,1.75,0,12
12,2019,10,29,1313,44.04,124.94,3.56,0,2,1,1.75,0,12
13,2019,10,29,1313,43.66,124.84,3.59,0,2,1,1.14,0,13
14,2019,10,29,1313,43.64,122.24,3.59,0,2,1,1.65,0,14
15,2019,10,29,1313,43.64,122.26,3.59,0,2,1,1.65,0,14
16,2019,10,29,1313,43.64,122.28,3.59,0,2,1,.93,0,14
17,2019,10,29,1313,43.62,122.26,3.59,0,2,1,.69,0,14
18,2019,10,29,1313,43.60,122.26,3.59,0,2,1,.69,0,14
19,2019,10,29,1313,43.60,122.28,3.59,0,2,1,.69,0,14
20,2019,10,29,1313,42.76,123.28,3.64,0,2,1,1.14,0,20
21,2019,10,29,1313,42.74,123.28,3.64,0,2,1,1.14,0,20
22,2019,10,29,1313,42.54,124.18,3.65,0,2,3,2.01,0,22
23,2019,10,29,1313,41.88,128.86,3.69,0,2,3,1.28,0,24
24,2019,10,29,1313,41.86,128.86,3.69,0,2,3,2.13,0,24
25,2019,10,29,1313,41.70,120.98,3.70,0,1,1,5.12,0,25
26,2019,10,29,1313,41.70,121.00,3.70,0,1,1,5.12,0,25
27,2019,10,29,1313,41.42,126.48,3.72,0,2,3,3.03,0,27
28,2019,10,29,1313,41.42,126.50,3.72,0,2,3,3.03,0,27
29,2019,10,29,1313,41.40,124.32,3.72,0,2,3,2.12,0,29
30,2019,10,29,1313,41.40,126.50,3.72,0,2,3,2.47,0,27
31,2019,10,29,1313,41.38,124.32,3.72,0,2,3,2.12,0,29
32,2019,10,29,1313,41.38,126.50,3.72,0,2,3,2.47,0,27
33,2019,10,29,1313,41.28,123.72,3.72,0,2,1,1.93,0,33
34,2019,10,29,1313,41.28,123.74,3.72,0,2,1,1.34,0,33
35,2019,10,29,1313,41.26,123.72,3.73,0,2,1,1.93,0,33
36,2019,10,29,1313,41.26,123.74,3.73,0,2,1,1.34,0,33
37,2019,10,29,1313,41.16,122.98,3.73,0,2,1,3.15,0,38
38,2019,10,29,1313,41.14,122.98,3.73,0,2,1,5.49,0,38
39,2019,10,29,1313,41.12,122.98,3.73,0,2,1,5.49,0,38
40,2019,10,29,1313,41.12,123.00,3.73,0,2,1,5.49,0,38
