# 2019  6 17  4  0 UTC  2020  3 19 21 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,17,0402,59.84,116.30,2.49,0,2,3,3.00,0,4
2,2019,6,17,0402,59.84,116.32,2.49,0,2,3,3.00,0,4
3,2019,6,17,0402,59.84,116.34,2.49,0,2,3,3.00,0,4
4,2019,6,17,0402,59.82,116.32,2.49,0,2,3,3.00,0,4
5,2019,6,17,0402,59.82,116.34,2.49,0,2,3,3.00,0,4
6,2019,6,17,0402,59.54,132.36,2.51,0,2,3,15.38,0,16
7,2019,6,17,0402,59.54,132.38,2.51,0,2,3,15.38,0,16
8,2019,6,17,0402,59.52,132.38,2.51,0,2,3,15.38,0,16
9,2019,6,17,0402,59.52,132.40,2.51,0,2,3,15.38,0,16
10,2019,6,17,0402,59.52,132.42,2.51,0,2,5,19.79,0,16
11,2019,6,17,0402,59.52,132.44,2.51,0,2,5,19.79,0,16
12,2019,6,17,0402,59.52,132.64,2.51,0,2,5,28.60,0,19
13,2019,6,17,0402,59.52,132.66,2.51,0,2,5,28.60,0,19
14,2019,6,17,0402,59.50,132.38,2.52,0,2,3,15.38,0,16
15,2019,6,17,0402,59.50,132.40,2.52,0,2,3,15.38,0,16
16,2019,6,17,0402,59.50,132.42,2.52,0,2,5,19.79,0,16
17,2019,6,17,0402,59.50,132.44,2.52,0,2,5,19.79,0,16
18,2019,6,17,0402,59.50,132.66,2.52,0,2,5,28.60,0,19
19,2019,6,17,0402,59.48,132.66,2.52,0,2,5,30.77,0,19
20,2019,6,17,0402,59.48,132.68,2.52,0,2,5,30.77,0,19
21,2019,6,17,0402,59.46,132.66,2.52,0,2,5,30.47,0,19
22,2019,6,17,0402,59.46,132.68,2.52,0,2,5,30.47,0,19
23,2019,6,17,0402,59.46,132.70,2.52,0,2,3,9.04,0,19
24,2019,6,17,0402,59.46,132.72,2.52,0,2,3,9.04,0,19
25,2019,6,17,0402,59.44,132.66,2.52,0,2,5,30.47,0,19
26,2019,6,17,0402,59.44,132.68,2.52,0,2,5,30.47,0,19
27,2019,6,17,0402,59.44,132.70,2.52,0,2,3,9.04,0,19
28,2019,6,17,0402,59.44,132.72,2.52,0,2,3,9.04,0,19
29,2019,6,17,0402,59.42,132.68,2.52,0,2,3,14.15,0,19
30,2019,6,17,0402,59.40,132.68,2.52,0,2,3,14.15,0,19
31,2019,6,17,0402,59.40,132.70,2.52,0,2,3,14.15,0,19
32,2019,6,17,0402,59.38,132.68,2.52,0,2,3,14.15,0,19
33,2019,6,17,0402,59.38,132.70,2.52,0,2,3,14.15,0,19
34,2019,6,17,0402,59.36,132.42,2.53,0,2,1,6.80,0,36
35,2019,6,17,0402,59.36,132.44,2.53,0,2,1,6.80,0,36
36,2019,6,17,0402,59.34,132.42,2.53,0,2,3,6.80,0,36
37,2019,6,17,0402,59.34,132.44,2.53,0,2,3,6.80,0,36
38,2019,6,17,0402,59.32,126.16,2.53,0,3,3,1.70,0,42
39,2019,6,17,0402,59.32,126.18,2.53,0,3,3,1.70,0,42
40,2019,6,17,0402,59.30,126.16,2.53,0,3,3,1.70,0,42
41,2019,6,17,0402,59.30,126.18,2.53,0,3,3,1.70,0,42
42,2019,6,17,0402,59.28,126.18,2.53,0,3,3,1.70,0,42
43,2019,6,17,0402,59.28,126.20,2.53,0,3,3,1.70,0,42
44,2019,6,17,0402,58.92,127.20,2.56,0,3,1,1.82,0,49
45,2019,6,17,0402,58.92,127.22,2.56,0,3,1,1.82,0,49
46,2019,6,17,0402,58.90,127.22,2.56,0,3,1,1.82,0,49
47,2019,6,17,0402,58.90,127.24,2.56,0,3,1,1.82,0,49
48,2019,6,17,0402,58.88,127.22,2.56,0,3,1,1.82,0,49
49,2019,6,17,0402,58.88,127.24,2.56,0,3,1,1.82,0,49
50,2019,6,17,0402,58.68,126.88,2.58,0,3,1,2.61,0,52
51,2019,6,17,0402,58.68,126.90,2.58,0,3,1,2.61,0,52
52,2019,6,17,0402,58.66,126.90,2.58,0,3,1,2.61,0,52
53,2019,6,17,0402,58.60,127.38,2.58,0,3,3,2.78,0,60
54,2019,6,17,0402,58.60,127.40,2.58,0,3,3,2.78,0,60
55,2019,6,17,0402,58.60,131.24,2.58,0,3,1,1.76,0,61
56,2019,6,17,0402,58.60,131.26,2.58,0,3,1,1.76,0,61
