# 2019 11 20 11  0 UTC  2020  3 24  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1104,41.92,114.00,3.69,0,2,1,.96,0,4
2,2019,11,20,1104,41.92,114.02,3.69,0,2,1,.96,0,4
3,2019,11,20,1104,41.90,114.02,3.69,0,2,1,.96,0,4
4,2019,11,20,1104,41.90,114.04,3.69,0,2,1,1.30,0,4
5,2019,11,20,1104,41.90,114.06,3.69,0,2,1,1.30,0,4
6,2019,11,20,1104,41.50,103.78,3.71,0,2,1,.63,0,8
7,2019,11,20,1104,41.50,103.80,3.71,0,2,1,.63,0,8
8,2019,11,20,1104,41.48,103.80,3.71,0,2,1,.63,0,8
9,2019,11,20,1104,41.14,121.00,3.73,0,2,1,2.16,0,9
10,2019,11,20,1104,40.78,113.26,3.75,0,2,3,.93,0,10
11,2019,11,20,1104,40.78,113.28,3.75,0,2,3,.93,0,10
12,2019,11,20,1104,40.76,113.28,3.75,0,2,3,.93,0,10
13,2019,11,20,1104,40.50,127.20,3.77,0,2,1,1.11,0,13
14,2019,11,20,1104,39.92,113.32,3.80,0,2,3,1.66,0,14
15,2019,11,20,1104,39.88,106.86,3.80,0,2,1,1.38,0,15
16,2019,11,20,1104,39.88,106.88,3.80,0,2,1,1.38,0,15
17,2019,11,20,1104,39.80,126.40,3.81,0,2,3,1.55,0,17
18,2019,11,20,1104,39.78,126.40,3.81,0,2,3,1.55,0,17
19,2019,11,20,1104,39.68,118.88,3.81,0,2,1,3.03,0,19
20,2019,11,20,1104,39.68,118.90,3.81,0,2,1,3.03,0,19
21,2019,11,20,1104,39.66,118.90,3.82,0,2,1,3.03,0,19
22,2019,11,20,1104,39.08,104.08,3.85,0,2,1,1.29,0,23
23,2019,11,20,1104,39.08,104.10,3.85,0,2,1,1.29,0,23
24,2019,11,20,1104,39.06,104.12,3.85,0,2,1,1.45,0,24
25,2019,11,20,1104,38.94,106.40,3.86,0,1,1,3.99,0,25
26,2019,11,20,1104,38.94,106.42,3.86,0,1,1,3.99,0,25
