# 2019  5  5 22  0 UTC  2020  4 29 21 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,2202,55.76,95.72,2.79,0,2,5,6.37,0,2
2,2019,5,5,2202,55.76,95.74,2.79,0,2,5,6.38,0,2
3,2019,5,5,2202,55.40,106.10,2.81,0,2,1,3.49,0,3
4,2019,5,5,2202,55.38,106.12,2.82,0,2,1,2.81,0,7
5,2019,5,5,2202,55.38,106.14,2.82,0,2,1,2.81,0,7
6,2019,5,5,2202,55.36,106.14,2.82,0,2,1,2.82,0,7
7,2019,5,5,2202,55.36,106.16,2.82,0,2,1,2.82,0,7
8,2019,5,5,2202,53.78,102.06,2.93,0,2,3,2.76,0,8
9,2019,5,5,2202,53.76,102.08,2.93,0,2,3,2.92,0,13
10,2019,5,5,2202,53.76,102.10,2.93,0,2,3,2.92,0,13
11,2019,5,5,2202,53.76,102.12,2.93,0,2,3,2.93,0,13
12,2019,5,5,2202,53.74,102.12,2.93,0,2,3,2.93,0,13
13,2019,5,5,2202,53.74,102.14,2.93,0,2,3,2.93,0,13
14,2019,5,5,2202,53.00,103.94,2.98,0,2,3,2.47,0,21
15,2019,5,5,2202,53.00,103.96,2.98,0,2,3,2.47,0,21
16,2019,5,5,2202,53.00,103.98,2.98,0,2,3,3.21,0,21
17,2019,5,5,2202,53.00,104.00,2.98,0,2,3,3.21,0,21
18,2019,5,5,2202,52.98,103.96,2.98,0,2,3,2.47,0,21
19,2019,5,5,2202,52.98,103.98,2.98,0,2,3,2.47,0,21
20,2019,5,5,2202,52.98,104.00,2.98,0,2,3,3.21,0,21
21,2019,5,5,2202,52.98,104.02,2.98,0,2,3,3.21,0,21
22,2019,5,5,2202,52.80,116.62,3.00,0,2,3,1.57,0,25
23,2019,5,5,2202,52.80,116.64,3.00,0,2,3,1.57,0,25
24,2019,5,5,2202,52.78,116.64,3.00,0,2,3,1.57,0,25
25,2019,5,5,2202,52.78,116.66,3.00,0,2,3,1.57,0,25
26,2019,5,5,2202,52.64,126.78,3.01,0,3,1,.93,0,27
27,2019,5,5,2202,52.64,126.80,3.01,0,3,1,.93,0,27
28,2019,5,5,2202,51.68,128.52,3.07,0,2,3,2.01,0,31
29,2019,5,5,2202,51.68,128.54,3.07,0,2,3,2.01,0,31
30,2019,5,5,2202,51.66,128.52,3.07,0,2,3,2.01,0,31
31,2019,5,5,2202,51.66,128.54,3.07,0,2,3,2.01,0,31
32,2019,5,5,2202,51.40,128.98,3.09,0,3,3,1.58,0,38
33,2019,5,5,2202,51.40,129.00,3.09,0,3,3,1.58,0,38
34,2019,5,5,2202,51.40,129.02,3.09,0,2,3,5.52,0,38
35,2019,5,5,2202,51.38,128.98,3.09,0,3,3,1.58,0,38
36,2019,5,5,2202,51.38,129.00,3.09,0,3,3,1.58,0,38
37,2019,5,5,2202,51.38,129.02,3.09,0,2,3,5.52,0,38
38,2019,5,5,2202,51.38,129.04,3.09,0,2,3,5.52,0,38
39,2019,5,5,2202,51.26,129.36,3.10,0,2,3,1.98,0,43
40,2019,5,5,2202,51.26,129.38,3.10,0,2,3,1.98,0,43
41,2019,5,5,2202,51.24,129.38,3.10,0,2,3,2.06,0,43
42,2019,5,5,2202,51.22,129.38,3.10,0,2,3,2.06,0,43
43,2019,5,5,2202,51.20,129.38,3.11,0,2,3,2.80,0,43
44,2019,5,5,2202,51.20,129.40,3.11,0,2,3,2.80,0,43
45,2019,5,5,2202,51.18,129.38,3.11,0,2,3,2.80,0,43
46,2019,5,5,2202,51.18,129.40,3.11,0,2,3,2.80,0,43
47,2019,5,5,2202,49.84,127.54,3.20,0,2,5,3.49,0,47
48,2019,5,5,2202,49.84,127.56,3.20,0,2,5,3.49,0,47
49,2019,5,5,2202,49.84,127.58,3.20,0,3,5,2.49,0,47
50,2019,5,5,2202,49.84,127.60,3.20,0,3,5,2.49,0,47
51,2019,5,5,2202,48.96,110.22,3.25,0,2,5,7.65,0,55
52,2019,5,5,2202,48.96,110.24,3.25,0,2,5,7.65,0,55
53,2019,5,5,2202,48.96,110.34,3.25,0,2,3,4.33,0,57
54,2019,5,5,2202,48.94,110.24,3.26,0,2,5,7.65,0,55
55,2019,5,5,2202,48.94,110.26,3.26,0,2,5,7.65,0,55
56,2019,5,5,2202,48.94,110.34,3.26,0,2,3,4.33,0,57
57,2019,5,5,2202,48.94,110.36,3.26,0,2,3,4.33,0,57
58,2019,5,5,2202,48.92,110.26,3.26,0,2,5,7.04,0,55
59,2019,5,5,2202,48.92,110.28,3.26,0,2,5,7.04,0,55
60,2019,5,5,2202,48.90,110.28,3.26,0,2,5,7.04,0,55
61,2019,5,5,2202,47.48,118.28,3.35,0,3,3,.41,0,61
62,2019,5,5,2202,47.46,118.28,3.35,0,3,3,.41,0,61
63,2019,5,5,2202,43.32,130.68,3.61,0,3,3,1.23,0,63
64,2019,5,5,2202,43.32,130.70,3.61,0,3,3,1.23,0,63
65,2019,5,5,2202,43.30,130.70,3.61,0,3,3,1.23,0,63
66,2019,5,5,2202,41.30,123.74,3.72,0,2,1,.78,0,67
