# 2020  8  3  1 50 UTC  2020  8  3  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,3,0153,60.00,142.50,2.48,0,3,1,1.06,0,1
2,2020,8,3,0153,59.82,151.58,2.49,0,3,1,2.22,0,2
3,2020,8,3,0153,59.82,151.60,2.49,0,3,1,2.22,0,2
4,2020,8,3,0153,58.08,106.46,2.62,0,3,1,5.92,0,4
5,2020,8,3,0153,58.06,106.48,2.62,0,3,1,5.68,0,10
6,2020,8,3,0153,58.06,106.50,2.62,0,3,1,5.68,0,10
7,2020,8,3,0153,58.06,106.52,2.62,0,3,1,5.68,0,10
8,2020,8,3,0153,58.04,106.50,2.62,0,3,1,5.68,0,10
9,2020,8,3,0153,58.04,106.52,2.62,0,3,1,5.69,0,10
10,2020,8,3,0153,58.04,106.54,2.62,0,3,1,5.69,0,10
11,2020,8,3,0153,57.98,106.80,2.63,0,3,1,2.03,0,13
12,2020,8,3,0153,57.96,106.80,2.63,0,3,1,2.03,0,13
13,2020,8,3,0153,57.96,106.82,2.63,0,3,1,2.03,0,13
14,2020,8,3,0153,56.66,106.66,2.72,0,3,3,1.91,0,19
15,2020,8,3,0153,56.66,106.68,2.72,0,3,3,1.91,0,19
16,2020,8,3,0153,56.66,107.06,2.72,0,3,3,1.35,0,22
17,2020,8,3,0153,56.66,107.08,2.72,0,3,3,1.35,0,22
18,2020,8,3,0153,56.64,106.68,2.73,0,3,3,1.91,0,19
19,2020,8,3,0153,56.64,106.70,2.73,0,3,3,1.92,0,19
20,2020,8,3,0153,56.64,107.08,2.73,0,3,3,1.36,0,22
21,2020,8,3,0153,56.64,107.10,2.73,0,3,3,1.36,0,22
22,2020,8,3,0153,56.64,107.12,2.73,0,3,3,1.36,0,22
23,2020,8,3,0153,56.62,106.72,2.73,0,3,3,2.05,0,23
24,2020,8,3,0153,56.62,106.74,2.73,0,3,1,1.94,0,23
25,2020,8,3,0153,44.06,143.52,3.56,0,2,3,3.39,0,25
26,2020,8,3,0153,42.54,125.66,3.65,0,2,1,2.09,0,26
27,2020,8,3,0153,42.30,121.78,3.67,0,3,1,1.97,0,27
28,2020,8,3,0153,42.30,121.80,3.67,0,3,1,1.97,0,27
29,2020,8,3,0153,42.28,121.80,3.67,0,3,3,1.97,0,27
30,2020,8,3,0153,40.62,115.04,3.76,0,2,1,3.31,0,30
31,2020,8,3,0153,40.62,115.06,3.76,0,2,1,3.31,0,30
32,2020,8,3,0153,40.62,141.20,3.76,0,2,3,6.05,0,32
33,2020,8,3,0153,40.60,115.06,3.76,0,2,1,3.31,0,30
34,2020,8,3,0153,39.34,141.54,3.83,0,3,1,2.15,0,34
35,2020,8,3,0153,39.34,141.56,3.83,0,3,1,1.50,0,34
36,2020,8,3,0153,38.44,141.28,3.88,0,3,1,3.63,0,36
37,2020,8,3,0153,34.42,119.84,4.09,0,3,1,7.11,0,37
38,2020,8,3,0153,34.40,119.84,4.09,0,3,1,7.11,0,37
39,2020,8,3,0153,33.00,118.52,4.16,0,2,1,3.25,0,39
40,2020,8,3,0153,33.00,118.54,4.16,0,3,1,3.14,0,39
41,2020,8,3,0153,32.98,118.52,4.16,0,2,1,3.25,0,39
42,2020,8,3,0153,32.98,118.54,4.16,0,3,1,3.14,0,39
43,2020,8,3,0153,32.92,117.30,4.16,0,3,3,2.73,0,43
44,2020,8,3,0153,32.78,101.82,4.17,0,2,3,1.44,0,44
45,2020,8,3,0153,32.78,101.84,4.17,0,2,3,1.44,0,44
46,2020,8,3,0153,32.68,112.82,4.17,0,3,3,2.62,0,46
47,2020,8,3,0153,32.68,112.84,4.17,0,3,3,2.62,0,46
48,2020,8,3,0153,32.20,115.62,4.19,0,3,1,2.16,0,48
49,2020,8,3,0153,32.20,115.66,4.19,0,3,1,2.45,0,49
50,2020,8,3,0153,32.18,115.66,4.20,0,3,1,2.45,0,49
51,2020,8,3,0153,32.16,115.02,4.20,0,3,3,1.96,0,51
52,2020,8,3,0153,32.14,115.02,4.20,0,3,3,1.96,0,51
53,2020,8,3,0153,32.02,114.88,4.20,0,3,1,2.39,0,53
54,2020,8,3,0153,32.00,114.88,4.20,0,3,3,2.01,0,53
55,2020,8,3,0153,32.00,114.90,4.20,0,3,3,2.01,0,53
56,2020,8,3,0153,31.98,114.90,4.20,0,3,3,2.01,0,53
57,2020,8,3,0153,31.86,115.90,4.21,0,3,3,2.67,0,57
58,2020,8,3,0153,31.86,115.92,4.21,0,3,3,2.48,0,57
59,2020,8,3,0153,31.84,115.90,4.21,0,3,3,2.67,0,57
60,2020,8,3,0153,31.84,115.92,4.21,0,3,3,2.48,0,57
61,2020,8,3,0153,31.84,115.94,4.21,0,3,3,2.48,0,57
62,2020,8,3,0153,31.80,115.38,4.21,0,3,3,3.24,2,62
63,2020,8,3,0153,31.80,115.40,4.21,0,3,3,3.24,2,62
64,2020,8,3,0153,31.78,115.90,4.21,0,2,3,3.21,0,64
65,2020,8,3,0153,31.76,113.36,4.21,0,3,3,2.01,0,72
66,2020,8,3,0153,31.74,113.34,4.22,0,3,3,2.58,0,72
67,2020,8,3,0153,31.74,113.36,4.22,0,3,3,2.58,0,72
68,2020,8,3,0153,31.74,113.38,4.22,0,3,3,2.19,0,72
69,2020,8,3,0153,31.72,113.32,4.22,0,3,3,1.83,0,72
70,2020,8,3,0153,31.72,113.34,4.22,0,3,3,1.83,0,72
71,2020,8,3,0153,31.72,113.36,4.22,0,3,3,2.59,0,72
72,2020,8,3,0153,31.72,113.38,4.22,0,3,3,2.93,0,72
73,2020,8,3,0153,31.72,113.40,4.22,0,3,3,1.85,0,72
74,2020,8,3,0153,31.70,113.36,4.22,0,3,3,2.59,0,72
75,2020,8,3,0153,31.70,113.38,4.22,0,3,3,2.93,0,72
76,2020,8,3,0153,31.70,113.40,4.22,0,3,3,2.93,0,72
77,2020,8,3,0153,31.70,113.42,4.22,0,3,3,1.85,0,72
78,2020,8,3,0153,31.46,112.38,4.23,0,3,3,3.09,0,78
79,2020,8,3,0153,31.46,112.40,4.23,0,3,3,3.09,0,78
80,2020,8,3,0153,31.44,112.40,4.23,0,3,3,2.93,0,78
81,2020,8,3,0153,31.42,112.40,4.23,0,3,3,2.93,0,78
82,2020,8,3,0153,31.28,114.60,4.24,0,3,1,2.04,0,82
83,2020,8,3,0153,31.22,107.42,4.24,0,3,3,1.47,0,86
84,2020,8,3,0153,31.22,107.44,4.24,0,3,1,1.15,0,86
85,2020,8,3,0153,31.22,107.46,4.24,0,3,1,1.15,0,86
86,2020,8,3,0153,31.20,107.42,4.24,0,3,1,1.55,0,86
87,2020,8,3,0153,31.20,107.44,4.24,0,3,1,1.55,0,86
88,2020,8,3,0153,31.20,114.98,4.24,0,3,3,1.75,0,90
89,2020,8,3,0153,31.20,115.00,4.24,0,3,3,1.75,0,90
90,2020,8,3,0153,31.20,115.02,4.24,0,3,3,2.15,0,90
91,2020,8,3,0153,31.18,115.00,4.24,0,3,3,1.75,0,90
92,2020,8,3,0153,31.18,115.02,4.24,0,3,3,2.15,0,90
93,2020,8,3,0153,31.16,107.44,4.24,0,3,3,1.03,0,93
94,2020,8,3,0153,31.16,107.46,4.24,0,3,3,1.03,0,93
95,2020,8,3,0153,31.16,115.00,4.24,0,3,3,2.05,0,90
96,2020,8,3,0153,31.04,116.98,4.25,0,3,1,2.90,0,96
97,2020,8,3,0153,30.98,117.80,4.25,0,3,1,3.77,0,97
98,2020,8,3,0153,30.94,113.92,4.25,0,2,3,2.96,0,98
99,2020,8,3,0153,30.88,119.46,4.25,0,3,3,2.36,0,99
100,2020,8,3,0153,30.76,108.38,4.26,0,3,1,2.40,0,100
