# 2019 10 31 13 10 UTC  2020  5 19  1 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1313,52.56,111.18,3.01,0,2,3,.69,0,3
2,2019,10,31,1313,52.56,111.20,3.01,0,2,3,.69,0,3
3,2019,10,31,1313,52.54,111.20,3.01,0,2,3,.69,0,3
4,2019,10,31,1313,49.98,117.92,3.19,0,2,3,.75,0,6
5,2019,10,31,1313,49.96,117.92,3.19,0,2,3,.75,0,6
6,2019,10,31,1313,49.96,117.94,3.19,0,2,1,.75,0,6
7,2019,10,31,1313,49.56,95.62,3.22,0,2,3,1.67,0,7
8,2019,10,31,1313,49.34,123.28,3.23,0,2,3,1.52,0,8
9,2019,10,31,1313,49.32,123.30,3.23,0,2,3,1.49,0,9
10,2019,10,31,1313,49.30,123.30,3.23,0,2,3,1.07,0,9
11,2019,10,31,1313,49.30,123.32,3.23,0,2,3,1.07,0,9
12,2019,10,31,1313,49.28,123.30,3.23,0,2,3,1.07,0,9
13,2019,10,31,1313,49.28,123.32,3.23,0,2,3,1.07,0,9
14,2019,10,31,1313,48.68,124.66,3.27,0,2,1,.71,0,14
15,2019,10,31,1313,47.58,98.42,3.34,0,2,1,.72,0,16
16,2019,10,31,1313,47.58,98.44,3.34,0,2,1,.72,0,16
17,2019,10,31,1313,47.56,98.46,3.34,0,2,1,.96,0,17
18,2019,10,31,1313,47.30,125.02,3.36,0,2,3,.92,0,18
19,2019,10,31,1313,47.28,125.02,3.36,0,2,3,.92,0,18
20,2019,10,31,1313,46.78,123.28,3.39,0,2,3,1.28,0,22
21,2019,10,31,1313,46.78,123.30,3.39,0,2,3,1.28,0,22
22,2019,10,31,1313,46.78,123.32,3.39,0,2,3,2.72,0,22
23,2019,10,31,1313,46.76,123.28,3.40,0,2,3,1.99,0,22
24,2019,10,31,1313,46.76,123.30,3.40,0,2,3,1.99,0,22
25,2019,10,31,1313,46.76,123.32,3.40,0,2,5,1.72,0,22
26,2019,10,31,1313,46.74,123.30,3.40,0,2,3,1.99,0,22
27,2019,10,31,1313,46.74,123.32,3.40,0,2,5,1.72,0,22
28,2019,10,31,1313,46.74,123.34,3.40,0,2,5,1.72,0,22
29,2019,10,31,1313,46.28,123.06,3.43,0,2,3,1.09,0,29
30,2019,10,31,1313,46.28,123.08,3.43,0,2,3,.88,0,29
31,2019,10,31,1313,46.28,123.10,3.43,0,2,3,.88,0,29
32,2019,10,31,1313,46.26,123.06,3.43,0,2,3,.88,0,29
33,2019,10,31,1313,46.26,123.08,3.43,0,2,3,.88,0,29
34,2019,10,31,1313,46.24,123.08,3.43,0,2,1,.88,0,29
35,2019,10,31,1313,45.62,121.76,3.47,0,2,3,1.18,0,47
36,2019,10,31,1313,45.62,121.78,3.47,0,2,3,1.18,0,47
37,2019,10,31,1313,45.62,121.80,3.47,0,2,3,2.71,0,47
38,2019,10,31,1313,45.60,121.78,3.47,0,2,3,1.18,0,47
39,2019,10,31,1313,45.60,121.80,3.47,0,2,3,2.71,0,47
40,2019,10,31,1313,45.58,121.78,3.47,0,2,5,3.13,0,47
41,2019,10,31,1313,45.58,121.80,3.47,0,2,5,3.13,0,47
42,2019,10,31,1313,45.58,121.82,3.47,0,2,5,3.13,0,47
43,2019,10,31,1313,45.58,121.84,3.47,0,2,5,3.26,0,47
44,2019,10,31,1313,45.56,121.78,3.47,0,2,5,3.28,0,47
45,2019,10,31,1313,45.56,121.80,3.47,0,2,5,3.28,0,47
46,2019,10,31,1313,45.56,121.82,3.47,0,2,5,1.93,0,47
47,2019,10,31,1313,45.56,121.84,3.47,0,2,5,3.60,0,47
48,2019,10,31,1313,45.56,121.86,3.47,0,2,5,3.60,0,47
49,2019,10,31,1313,45.54,121.80,3.47,0,2,5,3.28,0,47
50,2019,10,31,1313,45.54,121.82,3.47,0,2,5,1.93,0,47
51,2019,10,31,1313,45.54,121.84,3.47,0,2,5,1.93,0,47
52,2019,10,31,1313,45.54,121.86,3.47,0,2,5,3.60,0,47
53,2019,10,31,1313,45.52,88.18,3.47,0,1,1,2.33,0,53
54,2019,10,31,1313,45.52,121.86,3.47,0,2,3,1.34,0,47
55,2019,10,31,1313,45.52,121.90,3.47,0,2,1,.78,0,55
56,2019,10,31,1313,45.50,121.90,3.47,0,2,1,.78,0,55
57,2019,10,31,1313,45.26,116.48,3.49,0,2,1,1.33,0,59
58,2019,10,31,1313,45.24,116.48,3.49,0,2,1,1.33,0,59
59,2019,10,31,1313,45.24,116.50,3.49,0,2,1,1.33,0,59
60,2019,10,31,1313,45.00,125.04,3.50,0,2,3,1.09,0,60
61,2019,10,31,1313,45.00,125.06,3.50,0,2,3,1.09,0,60
62,2019,10,31,1313,44.76,90.18,3.52,0,2,1,2.59,0,66
63,2019,10,31,1313,44.76,90.20,3.52,0,2,1,2.60,0,66
64,2019,10,31,1313,44.74,90.20,3.52,0,2,1,2.60,0,66
65,2019,10,31,1313,44.74,90.22,3.52,0,2,1,2.60,0,66
66,2019,10,31,1313,44.74,90.24,3.52,0,2,1,2.60,0,66
67,2019,10,31,1313,44.42,126.68,3.54,0,2,1,2.61,0,67
68,2019,10,31,1313,44.42,126.70,3.54,0,2,1,2.61,0,67
69,2019,10,31,1313,44.40,124.78,3.54,0,2,3,1.11,0,70
70,2019,10,31,1313,44.40,124.80,3.54,0,2,3,1.11,0,70
71,2019,10,31,1313,44.20,120.86,3.55,0,2,1,.59,0,72
72,2019,10,31,1313,44.18,120.86,3.55,0,2,1,.59,0,72
73,2019,10,31,1313,43.88,128.90,3.57,0,2,3,1.05,0,73
74,2019,10,31,1313,43.86,128.90,3.57,0,2,3,1.05,0,73
75,2019,10,31,1313,43.40,131.80,3.60,0,2,3,1.77,0,75
76,2019,10,31,1313,43.40,131.82,3.60,0,2,3,1.77,0,75
77,2019,10,31,1313,43.40,131.84,3.60,0,3,3,1.32,0,75
78,2019,10,31,1313,43.22,124.82,3.61,0,1,3,3.31,0,78
79,2019,10,31,1313,43.20,124.82,3.61,0,1,3,3.31,0,78
80,2019,10,31,1313,43.20,124.84,3.61,0,1,3,3.31,0,78
81,2019,10,31,1313,42.94,93.06,3.63,0,2,1,6.31,0,85
82,2019,10,31,1313,42.94,93.08,3.63,0,2,1,6.31,0,85
83,2019,10,31,1313,42.92,93.08,3.63,0,2,1,6.31,0,85
84,2019,10,31,1313,42.92,93.10,3.63,0,2,1,6.31,0,85
85,2019,10,31,1313,42.90,93.10,3.63,0,2,5,8.99,0,85
86,2019,10,31,1313,42.90,93.12,3.63,0,2,5,8.76,0,85
87,2019,10,31,1313,42.90,93.14,3.63,0,2,1,8.76,0,85
88,2019,10,31,1313,42.90,93.16,3.63,0,2,1,3.52,0,85
89,2019,10,31,1313,42.90,93.18,3.63,0,2,3,3.52,0,85
90,2019,10,31,1313,42.88,93.14,3.63,0,2,5,8.76,0,85
91,2019,10,31,1313,42.88,93.16,3.63,0,2,5,8.76,0,85
92,2019,10,31,1313,42.88,93.18,3.63,0,2,1,3.52,0,85
93,2019,10,31,1313,42.88,93.20,3.63,0,2,1,3.52,0,85
94,2019,10,31,1313,42.76,123.28,3.64,0,2,1,2.46,0,94
95,2019,10,31,1313,42.76,130.80,3.64,0,2,5,19.92,0,103
96,2019,10,31,1313,42.76,130.82,3.64,0,2,5,6.53,0,103
97,2019,10,31,1313,42.74,123.28,3.64,0,2,1,2.46,0,94
98,2019,10,31,1313,42.74,130.76,3.64,0,2,5,9.37,0,98
99,2019,10,31,1313,42.74,130.80,3.64,0,2,5,19.92,0,103
100,2019,10,31,1313,42.74,130.82,3.64,0,2,5,6.53,0,103
101,2019,10,31,1313,42.72,123.26,3.64,0,2,3,1.62,0,101
