# 2019  4 30 15 50 UTC  2020  5  1  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,1551,58.16,107.06,2.61,0,3,1,1.43,0,1
2,2019,4,30,1551,58.14,107.08,2.62,0,3,1,1.54,0,6
3,2019,4,30,1551,58.14,107.10,2.62,0,3,1,1.54,0,6
4,2019,4,30,1551,58.14,107.12,2.62,0,3,1,1.54,0,6
5,2019,4,30,1551,58.12,107.12,2.62,0,3,1,1.54,0,6
6,2019,4,30,1551,58.12,107.14,2.62,0,3,1,1.54,0,6
7,2019,4,30,1551,55.38,106.12,2.82,0,2,1,.68,0,9
8,2019,4,30,1551,55.38,106.14,2.82,0,2,1,.68,0,9
9,2019,4,30,1551,55.36,106.14,2.82,0,2,1,.68,0,9
10,2019,4,30,1551,55.36,106.16,2.82,0,2,1,.68,0,9
11,2019,4,30,1551,53.86,110.06,2.92,0,2,3,2.03,0,15
12,2019,4,30,1551,53.84,110.06,2.92,0,2,3,2.03,0,15
13,2019,4,30,1551,53.84,110.08,2.92,0,2,3,2.03,0,15
14,2019,4,30,1551,53.82,110.08,2.93,0,2,3,2.03,0,15
15,2019,4,30,1551,53.82,110.10,2.93,0,2,3,2.03,0,15
16,2019,4,30,1551,52.86,126.60,2.99,0,2,5,1.71,0,21
17,2019,4,30,1551,52.86,126.62,2.99,0,2,5,1.71,0,21
18,2019,4,30,1551,52.86,126.64,2.99,0,2,5,3.50,0,21
19,2019,4,30,1551,52.84,126.60,2.99,0,2,5,1.71,0,21
20,2019,4,30,1551,52.84,126.62,2.99,0,2,5,1.71,0,21
21,2019,4,30,1551,52.84,126.64,2.99,0,2,5,3.50,0,21
22,2019,4,30,1551,52.84,126.66,2.99,0,2,5,3.50,0,21
23,2019,4,30,1551,52.82,126.62,3.00,0,2,3,1.05,0,21
24,2019,4,30,1551,52.82,126.64,3.00,0,2,5,2.33,0,21
25,2019,4,30,1551,52.82,126.66,3.00,0,2,5,2.33,0,21
26,2019,4,30,1551,52.80,126.62,3.00,0,2,3,1.05,0,21
