# 2019  4 30 15  0 UTC  2020  5  1  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,30,1500,55.40,106.10,2.81,0,2,1,1.61,0,1
2,2019,4,30,1500,55.38,106.12,2.82,0,2,1,1.68,0,5
3,2019,4,30,1500,55.38,106.14,2.82,0,2,1,1.69,0,5
4,2019,4,30,1500,55.36,106.14,2.82,0,2,1,1.69,0,5
5,2019,4,30,1500,55.36,106.16,2.82,0,2,1,1.69,0,5
6,2019,4,30,1500,52.86,126.64,2.99,0,2,5,2.60,0,9
7,2019,4,30,1500,52.86,126.66,2.99,0,2,3,2.10,0,9
8,2019,4,30,1500,52.86,126.68,2.99,0,2,3,2.10,0,9
9,2019,4,30,1500,52.84,126.64,2.99,0,2,5,2.60,0,9
10,2019,4,30,1500,52.84,126.66,2.99,0,2,5,2.60,0,9
11,2019,4,30,1500,52.84,126.68,2.99,0,2,3,2.10,0,9
12,2019,4,30,1500,52.82,126.64,3.00,0,2,3,1.33,0,9
13,2019,4,30,1500,52.82,126.66,3.00,0,2,3,1.33,0,9
14,2019,4,30,1500,52.80,126.66,3.00,0,2,3,1.33,0,9
15,2019,4,30,1500,52.20,140.28,3.04,0,2,3,1.51,0,16
16,2019,4,30,1500,52.18,140.28,3.04,0,2,3,1.51,0,16
17,2019,4,30,1500,51.98,139.52,3.05,0,2,3,1.40,0,21
18,2019,4,30,1500,51.98,139.54,3.05,0,2,3,1.40,0,21
19,2019,4,30,1500,51.96,139.52,3.05,0,2,3,1.40,0,21
20,2019,4,30,1500,51.96,139.54,3.05,0,2,3,1.40,0,21
21,2019,4,30,1500,51.94,139.52,3.06,0,2,3,1.63,0,21
22,2019,4,30,1500,51.94,139.54,3.06,0,2,3,1.63,0,21
23,2019,4,30,1500,51.92,139.54,3.06,0,2,3,1.63,0,21
24,2019,4,30,1500,51.80,108.58,3.07,0,2,3,3.59,0,33
25,2019,4,30,1500,51.80,108.60,3.07,0,2,3,3.59,0,33
26,2019,4,30,1500,51.78,108.60,3.07,0,2,3,3.59,0,33
27,2019,4,30,1500,51.78,108.62,3.07,0,2,3,3.59,0,33
28,2019,4,30,1500,51.78,139.96,3.07,0,2,3,.90,0,28
29,2019,4,30,1500,51.78,139.98,3.07,0,2,3,.90,0,28
30,2019,4,30,1500,51.76,108.62,3.07,0,2,3,4.24,0,33
