# 2020  3  4  1  0 UTC  2020  3 14  3 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0102,43.02,101.12,3.62,0,3,1,.57,0,2
2,2020,3,4,0102,43.02,101.14,3.62,0,3,1,.57,0,2
3,2020,3,4,0102,40.64,109.72,3.76,0,2,1,8.33,0,3
4,2020,3,4,0102,40.64,109.74,3.76,0,2,1,8.33,0,3
5,2020,3,4,0102,39.78,111.24,3.81,0,3,1,.99,0,5
6,2020,3,4,0102,39.76,118.06,3.81,0,1,1,10.69,0,6
7,2020,3,4,0102,39.76,118.08,3.81,0,1,1,10.69,0,6
8,2020,3,4,0102,39.44,110.44,3.83,0,2,1,2.22,0,8
9,2020,3,4,0102,39.44,110.46,3.83,0,2,1,2.22,0,8
10,2020,3,4,0102,39.28,110.14,3.84,0,2,1,1.83,0,10
11,2020,3,4,0102,39.28,110.16,3.84,0,2,1,1.83,0,10
12,2020,3,4,0102,37.32,120.44,3.94,0,3,3,1.42,0,12
13,2020,3,4,0102,34.42,119.84,4.09,0,2,1,9.33,0,13
14,2020,3,4,0102,34.40,119.84,4.09,0,2,1,9.33,0,13
15,2020,3,4,0102,23.80,86.28,4.54,0,2,1,2.55,0,17
16,2020,3,4,0102,23.80,86.30,4.54,0,2,1,2.56,0,17
17,2020,3,4,0102,23.80,86.32,4.54,0,2,1,2.56,0,17
18,2020,3,4,0102,23.80,86.34,4.54,0,2,1,2.31,0,17
19,2020,3,4,0102,23.80,86.36,4.54,0,2,1,2.31,0,17
20,2020,3,4,0102,23.78,86.34,4.54,0,2,1,2.42,0,17
21,2020,3,4,0102,23.78,86.36,4.54,0,2,1,2.42,0,17
22,2020,3,4,0102,23.78,86.38,4.54,0,2,1,2.43,0,17
23,2020,3,4,0102,21.12,101.32,4.62,0,2,3,2.04,0,24
24,2020,3,4,0102,21.12,101.34,4.62,0,2,3,2.04,0,24
25,2020,3,4,0102,21.02,94.04,4.63,0,2,3,1.65,0,26
26,2020,3,4,0102,21.02,94.06,4.63,0,2,3,1.65,0,26
27,2020,3,4,0102,19.06,97.58,4.68,0,2,3,3.32,0,27
28,2020,3,4,0102,18.20,120.86,4.71,0,3,3,3.81,0,28
29,2020,3,4,0102,18.16,120.88,4.71,0,3,3,4.10,0,29
30,2020,3,4,0102,16.60,120.80,4.75,0,2,1,6.04,0,30
31,2020,3,4,0102,14.56,106.74,4.80,0,2,5,11.14,0,31
32,2020,3,4,0102,14.54,106.74,4.80,0,2,5,8.46,0,31
33,2020,3,4,0102,13.48,108.48,4.82,0,3,3,3.10,0,35
34,2020,3,4,0102,13.48,108.50,4.82,0,3,3,3.10,0,35
35,2020,3,4,0102,13.46,108.50,4.82,0,3,3,3.98,0,35
36,2020,3,4,0102,13.10,106.72,4.83,0,2,3,5.38,0,36
37,2020,3,4,0102,13.10,106.74,4.83,0,2,3,5.38,0,36
38,2020,3,4,0102,11.80,120.00,4.85,0,3,3,3.72,2,38
39,2020,3,4,0102,11.78,120.02,4.85,0,3,1,4.36,0,39
40,2020,3,4,0102,11.02,124.62,4.87,0,3,1,2.57,0,40
41,2020,3,4,0108,1.94,101.44,4.95,0,2,3,24.40,0,42
42,2020,3,4,0108,1.94,101.46,4.95,0,1,5,159.25,0,42
43,2020,3,4,0108,1.92,101.44,4.95,0,2,3,18.99,0,42
44,2020,3,4,0108,1.92,101.46,4.95,0,2,5,88.91,0,42
45,2020,3,4,0108,1.66,101.28,4.95,0,2,3,24.56,0,45
46,2020,3,4,0108,1.66,101.30,4.95,0,2,3,23.62,0,45
47,2020,3,4,0108,1.66,101.32,4.95,0,2,3,23.62,0,45
48,2020,3,4,0108,-.16,102.84,4.96,0,3,1,1.90,2,49
49,2020,3,4,0108,-.18,102.84,4.96,0,3,1,2.00,2,49
50,2020,3,4,0108,-3.58,128.62,4.95,0,3,1,3.22,0,50
51,2020,3,4,0108,-9.04,146.76,4.90,0,3,1,2.18,0,51
52,2020,3,4,0108,-16.94,145.76,4.74,0,3,1,6.31,0,52
53,2020,3,4,0108,-19.00,121.94,4.69,0,2,5,25.88,0,54
54,2020,3,4,0108,-19.00,121.96,4.69,0,1,5,59.01,0,54
55,2020,3,4,0108,-19.02,121.94,4.69,0,2,5,15.71,0,54
56,2020,3,4,0108,-19.02,121.96,4.69,0,2,3,8.88,0,54
57,2020,3,4,0108,-19.30,122.28,4.68,0,2,5,54.74,0,59
58,2020,3,4,0108,-19.30,122.30,4.68,0,1,5,52.86,0,59
59,2020,3,4,0108,-19.32,122.28,4.68,0,2,5,60.23,0,59
60,2020,3,4,0108,-19.32,122.30,4.68,0,2,5,30.41,0,59
61,2020,3,4,0108,-22.10,120.28,4.59,0,3,3,2.60,0,61
62,2020,3,4,0108,-24.16,150.94,4.52,0,3,3,3.08,0,62
63,2020,3,4,0108,-24.88,127.50,4.50,0,3,3,2.45,0,64
64,2020,3,4,0108,-24.88,127.52,4.50,0,2,3,3.40,0,64
65,2020,3,4,0108,-26.88,122.46,4.42,0,3,1,2.90,2,65
66,2020,3,4,0108,-28.08,126.88,4.37,0,3,1,1.73,0,67
67,2020,3,4,0108,-28.10,126.88,4.37,0,3,1,1.74,0,67
