# 2019  7 19 15  0 UTC  2020  3 20 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,19,1500,59.14,114.12,2.54,0,2,1,3.09,0,1
2,2019,7,19,1500,58.66,107.60,2.58,0,2,3,6.20,0,43
3,2019,7,19,1500,58.66,107.62,2.58,0,2,1,6.20,0,43
4,2019,7,19,1500,58.66,107.64,2.58,0,2,3,5.64,0,43
5,2019,7,19,1500,58.66,107.66,2.58,0,2,3,5.64,0,43
6,2019,7,19,1500,58.64,107.62,2.58,0,2,3,6.20,0,43
7,2019,7,19,1500,58.64,107.64,2.58,0,2,3,6.20,0,43
8,2019,7,19,1500,58.64,107.66,2.58,0,2,3,5.64,0,43
9,2019,7,19,1500,58.64,107.68,2.58,0,2,3,5.66,0,43
10,2019,7,19,1500,58.62,107.50,2.58,0,2,3,6.47,0,43
11,2019,7,19,1500,58.62,107.52,2.58,0,2,3,6.47,0,43
12,2019,7,19,1500,58.62,107.54,2.58,0,2,5,16.64,0,43
13,2019,7,19,1500,58.62,107.56,2.58,0,2,5,16.64,0,43
14,2019,7,19,1500,58.62,107.58,2.58,0,2,5,16.64,0,43
15,2019,7,19,1500,58.62,107.60,2.58,0,2,5,30.92,0,43
16,2019,7,19,1500,58.62,107.62,2.58,0,2,5,30.92,0,43
17,2019,7,19,1500,58.62,107.64,2.58,0,2,3,6.23,0,43
18,2019,7,19,1500,58.62,107.66,2.58,0,2,3,6.23,0,43
19,2019,7,19,1500,58.62,107.68,2.58,0,2,3,5.66,0,43
20,2019,7,19,1500,58.62,107.70,2.58,0,2,3,5.48,0,43
21,2019,7,19,1500,58.62,107.72,2.58,0,2,3,5.48,0,43
22,2019,7,19,1500,58.60,107.52,2.58,0,2,3,6.48,0,43
23,2019,7,19,1500,58.60,107.54,2.58,0,2,3,6.48,0,43
24,2019,7,19,1500,58.60,107.56,2.58,0,2,5,16.64,0,43
25,2019,7,19,1500,58.60,107.58,2.58,0,2,5,16.64,0,43
26,2019,7,19,1500,58.60,107.60,2.58,0,2,5,16.64,0,43
27,2019,7,19,1500,58.60,107.62,2.58,0,2,5,30.93,0,43
28,2019,7,19,1500,58.60,107.64,2.58,0,2,5,30.93,0,43
29,2019,7,19,1500,58.60,107.66,2.58,0,2,5,22.98,0,43
30,2019,7,19,1500,58.60,107.68,2.58,0,2,5,22.99,0,43
31,2019,7,19,1500,58.60,107.70,2.58,0,2,5,6.13,0,43
32,2019,7,19,1500,58.60,107.72,2.58,0,2,5,6.13,0,43
33,2019,7,19,1500,58.60,107.74,2.58,0,2,5,6.13,0,43
34,2019,7,19,1500,58.60,107.78,2.58,0,3,3,1.19,0,43
35,2019,7,19,1500,58.58,107.50,2.58,0,2,3,1.78,0,43
36,2019,7,19,1500,58.58,107.52,2.58,0,2,3,1.78,0,43
37,2019,7,19,1500,58.58,107.54,2.58,0,2,5,7.10,0,43
38,2019,7,19,1500,58.58,107.56,2.58,0,2,5,7.11,0,43
39,2019,7,19,1500,58.58,107.58,2.58,0,2,3,6.50,0,43
40,2019,7,19,1500,58.58,107.60,2.58,0,2,5,16.64,0,43
41,2019,7,19,1500,58.58,107.62,2.58,0,2,5,16.64,0,43
42,2019,7,19,1500,58.58,107.64,2.58,0,2,5,30.93,0,43
43,2019,7,19,1500,58.58,107.66,2.58,0,2,5,30.93,0,43
44,2019,7,19,1500,58.58,107.68,2.58,0,2,5,22.99,0,43
45,2019,7,19,1500,58.58,107.70,2.58,0,2,5,22.99,0,43
