# 2019 10 24 20  0 UTC  2020  3 23 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,1958,48.32,132.44,3.30,0,2,3,1.15,0,1
2,2019,10,24,1958,48.32,132.46,3.30,0,2,3,1.15,0,1
3,2019,10,24,1958,47.98,132.42,3.32,0,2,3,4.11,0,4
4,2019,10,24,1958,47.98,132.44,3.32,0,2,5,7.80,0,4
5,2019,10,24,1958,47.98,132.46,3.32,0,2,5,7.80,0,4
6,2019,10,24,1958,47.96,132.42,3.32,0,2,3,4.11,0,4
7,2019,10,24,1958,47.96,132.44,3.32,0,2,5,7.80,0,4
8,2019,10,24,1958,47.96,132.46,3.32,0,2,5,7.80,0,4
9,2019,10,24,2004,45.84,132.46,3.45,0,2,1,1.36,0,10
10,2019,10,24,2004,45.82,132.46,3.45,0,2,3,1.36,0,10
11,2019,10,24,2004,44.76,90.18,3.52,0,2,1,3.94,0,15
12,2019,10,24,2004,44.76,90.20,3.52,0,2,1,3.94,0,15
13,2019,10,24,2004,44.74,90.20,3.52,0,2,1,3.94,0,15
14,2019,10,24,2004,44.74,90.22,3.52,0,2,1,3.94,0,15
15,2019,10,24,2004,44.74,90.24,3.52,0,2,1,3.94,0,15
16,2019,10,24,2004,43.40,128.54,3.60,0,2,1,.91,0,17
17,2019,10,24,2004,43.40,128.56,3.60,0,2,1,.91,0,17
18,2019,10,24,2004,42.74,119.68,3.64,0,2,1,3.38,0,18
19,2019,10,24,2004,42.72,119.68,3.64,0,2,1,.92,0,18
20,2019,10,24,2004,42.70,119.68,3.64,0,2,1,.92,0,18
21,2019,10,24,2004,42.70,119.70,3.64,0,2,1,.92,0,18
22,2019,10,24,2004,41.04,120.70,3.74,0,2,1,2.49,0,22
23,2019,10,24,2004,41.04,120.72,3.74,0,2,1,2.49,0,22
24,2019,10,24,2004,40.96,117.68,3.74,0,2,1,.80,0,24
25,2019,10,24,2004,40.64,109.70,3.76,0,3,1,4.87,0,25
26,2019,10,24,2004,40.64,109.72,3.76,0,3,1,3.63,0,25
27,2019,10,24,2004,40.64,109.74,3.76,0,3,1,3.63,0,25
28,2019,10,24,2004,40.62,109.70,3.76,0,2,3,3.82,0,25
29,2019,10,24,2004,40.62,109.72,3.76,0,2,3,3.82,0,25
30,2019,10,24,2004,40.60,109.72,3.76,0,2,3,3.82,0,25
31,2019,10,24,2004,40.54,116.92,3.77,0,1,1,4.44,0,31
32,2019,10,24,2004,40.52,116.94,3.77,0,1,1,4.44,0,32
33,2019,10,24,2004,40.22,118.98,3.78,0,2,3,2.40,0,33
34,2019,10,24,2004,40.20,118.98,3.79,0,2,3,2.40,0,33
