# 2019 10 24 20 40 UTC  2020  3 23 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,2043,50.32,137.30,3.16,0,2,3,1.70,0,1
2,2019,10,24,2043,50.32,137.32,3.16,0,2,3,1.70,0,1
3,2019,10,24,2043,50.32,137.34,3.16,0,2,3,1.25,0,1
4,2019,10,24,2043,48.32,132.48,3.30,0,2,3,1.38,0,4
5,2019,10,24,2043,48.30,132.48,3.30,0,2,3,1.38,0,4
6,2019,10,24,2043,47.98,132.44,3.32,0,2,5,3.25,0,8
7,2019,10,24,2043,47.98,132.46,3.32,0,2,5,3.25,0,8
8,2019,10,24,2043,47.98,132.48,3.32,0,2,3,3.64,0,8
9,2019,10,24,2043,47.96,132.44,3.32,0,2,5,3.25,0,8
10,2019,10,24,2043,47.96,132.46,3.32,0,2,5,3.25,0,8
11,2019,10,24,2043,47.96,132.48,3.32,0,2,3,3.64,0,8
12,2019,10,24,2043,44.76,90.18,3.52,0,2,1,3.92,0,12
13,2019,10,24,2043,44.76,90.20,3.52,0,2,1,3.85,0,12
14,2019,10,24,2043,44.74,90.20,3.52,0,2,1,3.85,0,12
15,2019,10,24,2043,44.74,90.22,3.52,0,2,1,3.85,0,12
16,2019,10,24,2043,44.74,90.24,3.52,0,2,1,3.85,0,12
17,2019,10,24,2043,43.38,116.64,3.60,0,1,3,5.29,0,17
18,2019,10,24,2043,43.30,116.90,3.61,0,1,1,3.23,0,19
19,2019,10,24,2043,43.30,116.92,3.61,0,1,1,3.23,0,19
20,2019,10,24,2043,43.26,116.52,3.61,0,2,1,2.13,0,20
21,2019,10,24,2043,42.80,130.60,3.64,0,1,1,3.76,0,21
22,2019,10,24,2043,42.78,130.60,3.64,0,1,3,3.76,0,21
23,2019,10,24,2043,42.32,101.24,3.66,0,2,1,4.24,0,24
24,2019,10,24,2043,42.32,101.26,3.66,0,2,1,4.24,0,24
25,2019,10,24,2043,41.96,101.54,3.69,0,2,1,1.07,0,26
26,2019,10,24,2043,41.96,101.56,3.69,0,2,1,1.07,0,26
27,2019,10,24,2043,41.74,120.98,3.70,0,1,1,6.98,0,27
28,2019,10,24,2043,41.72,120.98,3.70,0,1,1,6.98,0,27
29,2019,10,24,2043,41.70,120.98,3.70,0,1,1,5.99,0,27
30,2019,10,24,2043,41.70,121.00,3.70,0,1,1,5.99,0,27
31,2019,10,24,2043,41.42,120.24,3.72,0,1,5,3.79,0,31
32,2019,10,24,2043,41.40,118.62,3.72,0,2,1,.72,0,32
33,2019,10,24,2043,40.70,82.88,3.76,0,2,1,.58,0,35
34,2019,10,24,2043,40.70,82.90,3.76,0,2,1,.59,0,35
35,2019,10,24,2043,40.70,82.92,3.76,0,2,1,.59,0,35
36,2019,10,24,2043,40.68,82.96,3.76,0,2,1,.65,0,36
37,2019,10,24,2043,40.64,109.72,3.76,0,2,1,5.38,0,37
38,2019,10,24,2043,40.64,109.74,3.76,0,2,1,5.38,0,37
39,2019,10,24,2043,40.38,120.08,3.78,0,1,3,3.67,0,39
40,2019,10,24,2043,40.30,110.82,3.78,0,2,3,1.16,0,42
41,2019,10,24,2043,40.30,110.84,3.78,0,2,3,1.16,0,42
42,2019,10,24,2043,40.28,110.84,3.78,0,2,3,1.16,0,42
43,2019,10,24,2043,39.96,118.54,3.80,0,2,1,1.67,0,43
44,2019,10,24,2043,39.76,118.28,3.81,0,1,3,2.98,0,48
45,2019,10,24,2043,39.76,118.30,3.81,0,1,3,2.98,0,48
46,2019,10,24,2043,39.74,110.18,3.81,0,2,3,1.58,0,46
47,2019,10,24,2043,39.74,110.20,3.81,0,2,3,1.58,0,46
48,2019,10,24,2043,39.74,118.30,3.81,0,1,3,2.98,0,48
49,2019,10,24,2043,39.72,110.20,3.81,0,2,3,1.58,0,46
50,2019,10,24,2043,39.64,106.74,3.82,0,1,3,5.06,0,50
51,2019,10,24,2043,39.60,109.78,3.82,0,2,3,.71,0,52
52,2019,10,24,2043,39.60,109.80,3.82,0,2,3,.71,0,52
53,2019,10,24,2043,39.50,110.50,3.82,0,1,1,9.15,0,53
54,2019,10,24,2043,39.48,110.52,3.83,0,1,1,6.49,0,54
55,2019,10,24,2043,39.46,110.40,3.83,0,2,5,5.89,0,55
56,2019,10,24,2043,39.44,110.42,3.83,0,2,5,5.48,0,59
57,2019,10,24,2043,39.44,110.44,3.83,0,2,1,3.81,0,59
58,2019,10,24,2043,39.44,110.46,3.83,0,2,1,3.81,0,59
59,2019,10,24,2043,39.42,110.42,3.83,0,2,3,6.11,0,59
60,2019,10,24,2043,39.42,110.44,3.83,0,2,3,6.11,0,59
61,2019,10,24,2043,39.42,110.46,3.83,0,2,1,2.41,0,59
62,2019,10,24,2043,39.38,106.94,3.83,0,2,1,2.23,0,62
63,2019,10,24,2043,39.18,111.18,3.84,0,2,3,1.34,0,63
64,2019,10,24,2043,39.10,110.74,3.85,0,2,1,1.42,0,64
65,2019,10,24,2043,39.10,110.76,3.85,0,2,1,1.42,0,64
66,2019,10,24,2043,38.94,106.40,3.86,0,2,1,4.05,0,66
67,2019,10,24,2043,38.94,106.42,3.86,0,2,1,4.05,0,66
68,2019,10,24,2043,38.92,117.10,3.86,0,2,1,1.12,0,68
69,2019,10,24,2043,38.88,115.44,3.86,0,2,1,.95,0,69
70,2019,10,24,2043,38.76,114.74,3.87,0,1,1,5.79,0,70
71,2019,10,24,2043,38.76,114.76,3.87,0,1,1,5.79,0,70
72,2019,10,24,2043,38.66,125.60,3.87,0,2,1,2.75,0,72
73,2019,10,24,2043,38.62,109.28,3.87,0,2,3,1.72,0,75
74,2019,10,24,2043,38.62,109.30,3.87,0,2,3,1.72,0,75
75,2019,10,24,2043,38.60,109.30,3.87,0,2,3,1.72,0,75
76,2019,10,24,2043,38.12,116.84,3.90,0,1,1,5.80,0,76
77,2019,10,24,2043,38.12,116.86,3.90,0,1,1,5.80,0,76
78,2019,10,24,2043,38.10,116.84,3.90,0,2,1,1.49,0,76
79,2019,10,24,2043,38.08,116.84,3.90,0,2,1,1.49,0,76
80,2019,10,24,2043,38.06,109.18,3.90,0,2,3,1.50,0,81
81,2019,10,24,2043,38.06,109.20,3.90,0,2,3,1.50,0,81
82,2019,10,24,2043,36.44,127.50,3.99,0,2,1,1.85,0,82
83,2019,10,24,2043,36.42,127.50,3.99,0,2,1,1.85,0,82
84,2019,10,24,2043,33.04,130.52,4.16,0,2,3,2.65,0,84
85,2019,10,24,2043,32.22,84.60,4.19,0,2,1,2.38,0,87
86,2019,10,24,2043,32.22,84.62,4.19,0,2,1,2.38,0,87
87,2019,10,24,2043,32.22,84.64,4.19,0,2,1,2.38,0,87
88,2019,10,24,2043,31.90,89.68,4.21,0,2,1,2.03,0,89
89,2019,10,24,2043,31.90,89.70,4.21,0,2,1,2.03,0,89
90,2019,10,24,2043,27.12,100.66,4.41,0,1,3,4.37,0,91
91,2019,10,24,2043,27.12,100.68,4.41,0,1,3,4.37,0,91
92,2019,10,24,2043,27.06,101.12,4.41,0,2,1,3.73,0,92
93,2019,10,24,2043,27.04,101.14,4.41,0,2,3,3.88,0,93
94,2019,10,24,2043,26.90,112.72,4.42,0,2,1,1.86,0,94
95,2019,10,24,2043,26.26,115.52,4.45,0,1,3,4.29,0,95
96,2019,10,24,2043,25.68,115.50,4.47,0,1,1,5.16,0,96
97,2019,10,24,2043,25.68,115.52,4.47,0,1,3,5.16,0,96
98,2019,10,24,2043,17.58,104.78,4.73,0,2,1,3.53,0,98
99,2019,10,24,2043,14.46,107.86,4.80,0,1,1,4.23,0,100
100,2019,10,24,2043,14.44,107.86,4.80,0,1,3,5.64,0,100
101,2019,10,24,2043,14.44,107.88,4.80,0,1,3,5.64,0,100
102,2019,10,24,2043,14.42,107.88,4.80,0,2,3,3.27,0,100
103,2019,10,24,2043,14.40,102.24,4.80,0,1,1,6.98,0,103
104,2019,10,24,2043,14.40,102.26,4.80,0,1,1,6.98,0,103
105,2019,10,24,2043,12.78,105.94,4.83,0,1,1,4.09,0,105
106,2019,10,24,2043,12.72,105.98,4.83,0,1,3,6.39,0,106
107,2019,10,24,2043,9.34,80.70,4.89,0,2,3,1.72,0,108
108,2019,10,24,2043,9.34,80.72,4.89,0,2,3,1.72,0,108
109,2019,10,24,2043,2.78,125.40,4.95,0,2,1,6.94,0,109
110,2019,10,24,2043,-1.88,115.84,4.95,0,2,1,3.43,0,110
111,2019,10,24,2043,-1.94,103.82,4.95,0,2,5,24.12,0,111
112,2019,10,24,2043,-2.26,114.54,4.95,0,2,3,7.07,0,112
113,2019,10,24,2043,-2.56,114.26,4.95,0,2,1,13.07,0,113
114,2019,10,24,2043,-2.56,114.90,4.95,0,1,1,11.24,0,114
115,2019,10,24,2043,-2.58,121.38,4.95,0,2,1,19.52,0,115
116,2019,10,24,2043,-2.62,114.54,4.95,0,1,3,11.63,0,116
117,2019,10,24,2043,-2.66,110.84,4.95,0,2,3,4.83,0,117
118,2019,10,24,2043,-2.66,114.32,4.95,0,2,1,12.92,0,118
119,2019,10,24,2043,-2.90,121.40,4.95,0,1,3,6.06,0,119
120,2019,10,24,2043,-2.94,110.92,4.95,0,2,1,26.26,0,120
121,2019,10,24,2043,-2.94,110.94,4.95,0,1,3,20.91,0,120
122,2019,10,24,2043,-2.96,110.92,4.95,0,1,1,19.02,0,120
123,2019,10,24,2043,-3.02,105.26,4.95,0,2,3,9.92,0,124
124,2019,10,24,2043,-3.02,105.28,4.95,0,1,3,30.93,0,124
125,2019,10,24,2043,-3.08,115.04,4.95,0,1,3,13.29,0,125
126,2019,10,24,2043,-3.22,113.92,4.95,0,1,1,12.78,0,126
127,2019,10,24,2043,-3.22,113.94,4.95,0,2,1,10.46,0,126
128,2019,10,24,2043,-3.24,113.94,4.95,0,2,3,11.25,0,126
129,2019,10,24,2043,-3.28,114.90,4.95,0,2,3,10.01,0,129
130,2019,10,24,2043,-3.28,114.92,4.95,0,2,3,8.12,0,129
131,2019,10,24,2043,-3.82,115.44,4.95,0,2,3,5.17,0,131
132,2019,10,24,2049,-7.94,112.90,4.91,1,2,3,7.01,0,135
133,2019,10,24,2049,-7.96,112.86,4.91,0,2,3,5.72,0,135
134,2019,10,24,2049,-7.96,112.88,4.91,0,2,3,5.72,0,135
135,2019,10,24,2049,-7.96,112.90,4.91,0,2,3,7.88,0,135
136,2019,10,24,2049,-8.06,112.86,4.91,0,2,1,5.44,0,136
137,2019,10,24,2049,-8.10,114.08,4.91,0,2,3,4.39,0,137
138,2019,10,24,2049,-8.40,116.46,4.90,1,2,3,8.80,0,140
139,2019,10,24,2049,-8.40,116.48,4.90,1,2,1,8.80,0,140
140,2019,10,24,2049,-8.42,116.46,4.90,1,2,5,18.26,0,140
141,2019,10,24,2049,-8.42,116.48,4.90,1,2,3,9.79,0,140
142,2019,10,24,2049,-8.42,116.50,4.90,0,2,3,9.79,0,140
143,2019,10,24,2049,-12.44,136.00,4.84,0,1,1,6.38,0,143
144,2019,10,24,2049,-12.46,132.38,4.84,0,2,5,9.65,0,144
145,2019,10,24,2049,-12.46,136.02,4.84,0,2,1,4.44,0,145
146,2019,10,24,2049,-13.90,131.18,4.81,0,2,3,2.87,0,146
147,2019,10,24,2049,-13.90,131.20,4.81,0,2,3,2.79,0,146
148,2019,10,24,2049,-13.96,127.14,4.81,0,2,3,2.73,0,148
149,2019,10,24,2049,-15.68,131.24,4.77,0,2,5,4.92,0,149
150,2019,10,24,2049,-15.68,131.26,4.77,0,2,3,4.80,0,149
151,2019,10,24,2049,-20.30,119.16,4.65,0,1,3,5.73,0,151
152,2019,10,24,2049,-20.30,119.18,4.65,0,1,1,5.73,0,151
153,2019,10,24,2049,-20.62,119.02,4.64,0,2,1,4.97,0,154
154,2019,10,24,2049,-20.64,119.02,4.64,0,2,5,19.09,0,154
155,2019,10,24,2049,-20.64,119.04,4.64,0,2,5,11.74,0,154
156,2019,10,24,2049,-20.66,119.02,4.64,0,2,5,10.52,0,154
157,2019,10,24,2049,-20.66,119.04,4.64,0,2,3,6.84,0,154
158,2019,10,24,2049,-21.56,118.02,4.61,0,2,3,3.06,0,158
159,2019,10,24,2049,-21.58,118.02,4.61,0,2,3,2.51,0,158
160,2019,10,24,2049,-21.96,116.46,4.60,0,3,5,25.12,0,161
161,2019,10,24,2049,-21.96,116.48,4.60,0,2,5,34.25,0,161
162,2019,10,24,2049,-21.98,116.48,4.60,0,2,5,10.96,0,161
163,2019,10,24,2049,-22.00,116.38,4.60,0,2,3,11.30,0,163
164,2019,10,24,2049,-22.08,116.32,4.59,0,2,3,6.05,0,165
165,2019,10,24,2049,-22.10,116.32,4.59,0,2,3,6.05,0,165
166,2019,10,24,2049,-22.58,148.58,4.58,0,2,3,4.95,0,168
167,2019,10,24,2049,-22.58,148.60,4.58,0,2,3,2.51,0,168
168,2019,10,24,2049,-22.60,148.58,4.58,0,2,5,5.32,0,168
169,2019,10,24,2049,-22.60,148.60,4.58,0,2,5,4.37,0,168
170,2019,10,24,2049,-22.80,121.66,4.57,0,1,3,3.50,0,170
171,2019,10,24,2049,-22.80,130.50,4.57,0,2,1,4.02,0,171
172,2019,10,24,2049,-23.76,118.36,4.54,0,2,5,7.57,0,173
173,2019,10,24,2049,-23.76,118.38,4.54,0,2,5,14.62,0,173
174,2019,10,24,2049,-23.78,118.38,4.54,0,2,3,4.84,0,173
175,2019,10,24,2049,-24.94,127.30,4.49,0,2,5,6.46,0,177
176,2019,10,24,2049,-24.96,127.30,4.49,0,3,5,12.63,0,177
177,2019,10,24,2049,-24.96,127.32,4.49,0,2,5,25.53,0,177
178,2019,10,24,2049,-24.98,127.30,4.49,0,3,3,3.27,0,177
179,2019,10,24,2049,-24.98,127.32,4.49,0,2,5,25.24,0,177
180,2019,10,24,2049,-25.00,127.32,4.49,0,2,3,2.77,0,177
181,2019,10,24,2049,-25.30,128.84,4.48,0,2,3,2.73,0,181
182,2019,10,24,2049,-25.32,128.82,4.48,0,2,1,1.22,0,181
183,2019,10,24,2049,-25.32,128.84,4.48,0,2,3,2.70,0,181
