# 2019  4 26 18 50 UTC  2020  5  1  4 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1851,58.06,106.50,2.62,0,2,1,4.00,0,3
2,2019,4,26,1851,58.06,106.52,2.62,0,2,1,4.01,0,3
3,2019,4,26,1851,58.04,106.52,2.62,0,2,1,4.01,0,3
4,2019,4,26,1851,58.04,106.54,2.62,0,2,1,4.01,0,3
5,2019,4,26,1851,53.32,129.84,2.96,0,2,1,.63,0,5
6,2019,4,26,1851,51.92,128.02,3.06,0,2,5,1.89,0,11
7,2019,4,26,1851,51.92,128.04,3.06,0,2,5,1.89,0,11
8,2019,4,26,1851,51.92,128.06,3.06,0,2,3,2.16,0,11
9,2019,4,26,1851,51.92,128.08,3.06,0,2,3,2.16,0,11
10,2019,4,26,1851,51.90,128.04,3.06,0,2,5,1.89,0,11
11,2019,4,26,1851,51.90,128.06,3.06,0,2,3,2.16,0,11
12,2019,4,26,1851,51.90,128.08,3.06,0,2,3,2.16,0,11
13,2019,4,26,1851,50.66,117.76,3.14,0,2,3,4.42,0,13
14,2019,4,26,1851,50.66,117.78,3.14,0,2,3,4.42,0,13
15,2019,4,26,1851,50.64,117.78,3.14,0,2,3,4.42,0,13
16,2019,4,26,1851,50.04,130.00,3.18,0,2,1,.90,0,16
17,2019,4,26,1851,46.32,126.62,3.42,0,2,3,2.24,0,22
18,2019,4,26,1851,46.32,126.64,3.42,0,2,3,2.24,0,22
19,2019,4,26,1851,46.30,126.60,3.42,0,1,1,4.90,0,22
20,2019,4,26,1851,46.30,126.62,3.42,0,1,1,4.90,0,22
21,2019,4,26,1851,46.28,126.60,3.43,0,1,1,4.90,0,22
22,2019,4,26,1851,46.28,126.62,3.43,0,1,1,4.90,0,22
23,2019,4,26,1851,45.40,126.30,3.48,0,2,3,1.19,0,26
24,2019,4,26,1851,45.38,126.30,3.48,0,2,3,1.19,0,26
25,2019,4,26,1851,45.38,126.32,3.48,0,2,3,1.19,0,26
26,2019,4,26,1851,45.36,126.32,3.48,0,2,3,1.26,0,26
27,2019,4,26,1851,45.26,116.48,3.49,0,2,1,1.68,0,29
28,2019,4,26,1851,45.24,116.48,3.49,0,2,1,1.68,0,29
29,2019,4,26,1851,45.24,116.50,3.49,0,2,1,1.68,0,29
30,2019,4,26,1851,44.44,124.72,3.54,0,2,3,2.32,0,31
31,2019,4,26,1851,44.44,124.74,3.54,0,2,1,3.48,0,31
32,2019,4,26,1851,44.44,124.76,3.54,0,2,1,3.48,0,31
33,2019,4,26,1851,44.42,125.16,3.54,0,2,1,.91,0,33
34,2019,4,26,1851,44.42,125.18,3.54,0,2,1,.91,0,33
35,2019,4,26,1851,43.32,132.04,3.61,0,1,3,4.01,0,35
36,2019,4,26,1851,43.18,124.34,3.61,0,2,1,1.67,0,36
37,2019,4,26,1851,43.16,124.34,3.62,0,2,1,1.67,0,36
38,2019,4,26,1851,42.00,122.82,3.68,0,2,1,1.15,0,39
39,2019,4,26,1851,41.98,122.82,3.68,0,2,1,1.15,0,39
40,2019,4,26,1851,41.16,122.98,3.73,0,2,1,1.58,0,41
41,2019,4,26,1851,41.14,122.98,3.73,0,2,1,5.48,0,41
42,2019,4,26,1851,41.12,122.98,3.73,0,2,1,5.48,0,41
