# 2019 11 22 19  0 UTC  2020  3 24  0 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1902,43.58,132.52,3.59,0,2,1,.84,0,1
2,2019,11,22,1902,41.16,125.04,3.73,0,2,3,2.13,0,2
3,2019,11,22,1902,40.54,141.50,3.77,0,2,1,9.54,0,3
4,2019,11,22,1902,39.88,106.86,3.80,0,2,1,2.18,0,4
5,2019,11,22,1902,39.88,106.88,3.80,0,2,1,2.18,0,4
6,2019,11,22,1902,39.72,140.70,3.81,0,2,3,1.50,0,6
7,2019,11,22,1902,39.38,106.94,3.83,0,2,1,1.04,0,7
8,2019,11,22,1902,38.94,106.40,3.86,0,1,1,3.85,0,8
9,2019,11,22,1902,38.94,106.42,3.86,0,1,1,3.85,0,8
10,2019,11,22,1902,35.96,112.60,4.01,0,2,3,2.18,0,10
11,2019,11,22,1902,35.96,112.62,4.01,0,2,1,2.18,0,10
12,2019,11,22,1902,35.84,103.16,4.02,0,2,1,1.61,0,12
13,2019,11,22,1902,35.82,103.14,4.02,0,2,3,1.41,0,13
14,2019,11,22,1902,35.04,136.86,4.06,0,2,1,5.51,0,14
15,2019,11,22,1902,35.04,136.88,4.06,0,2,1,5.37,0,14
16,2019,11,22,1902,34.46,133.44,4.09,0,2,1,7.29,0,16
17,2019,11,22,1902,34.26,102.30,4.10,0,2,1,2.12,0,19
18,2019,11,22,1902,34.24,102.30,4.10,0,2,1,2.12,0,19
19,2019,11,22,1902,34.24,102.32,4.10,0,2,1,2.12,0,19
20,2019,11,22,1902,32.46,88.00,4.18,0,2,1,1.05,0,20
21,2019,11,22,1902,31.40,87.76,4.23,0,2,3,2.21,0,22
22,2019,11,22,1902,31.40,87.78,4.23,0,2,1,2.21,0,22
23,2019,11,22,1902,28.18,89.26,4.37,0,2,3,1.09,0,24
24,2019,11,22,1902,28.18,89.28,4.37,0,2,3,1.09,0,24
25,2019,11,22,1902,26.60,101.62,4.43,0,2,1,1.69,0,28
26,2019,11,22,1902,26.60,101.64,4.43,0,2,1,1.69,0,28
27,2019,11,22,1902,26.58,101.64,4.43,0,2,1,3.68,0,28
28,2019,11,22,1902,26.58,101.66,4.43,0,1,1,4.12,0,28
29,2019,11,22,1902,26.58,101.68,4.43,0,1,1,4.12,0,28
30,2019,11,22,1902,24.96,102.96,4.49,0,1,3,3.33,0,32
31,2019,11,22,1902,24.96,102.98,4.49,0,1,3,3.33,0,32
32,2019,11,22,1902,24.94,102.98,4.49,0,1,1,6.76,0,32
