# 2019 10 10  5  0 UTC  2020  3 23  7 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0458,53.06,129.80,2.98,0,3,3,1.27,0,1
2,2019,10,10,0458,53.04,129.80,2.98,0,3,3,1.25,0,1
3,2019,10,10,0458,53.04,129.82,2.98,0,3,3,1.25,0,1
4,2019,10,10,0458,53.02,129.82,2.98,0,3,3,1.25,0,1
5,2019,10,10,0458,52.40,126.28,3.02,0,3,1,.76,0,5
6,2019,10,10,0458,52.34,125.90,3.03,0,3,1,1.39,2,6
7,2019,10,10,0458,52.34,125.92,3.03,0,3,1,1.39,2,6
8,2019,10,10,0458,52.32,125.92,3.03,0,3,1,1.39,2,6
9,2019,10,10,0458,51.26,128.26,3.10,0,2,5,5.39,0,9
10,2019,10,10,0458,51.26,128.28,3.10,0,2,5,5.39,0,9
11,2019,10,10,0458,51.18,127.44,3.11,0,3,3,1.38,0,11
12,2019,10,10,0458,51.18,127.46,3.11,0,3,3,1.38,0,11
13,2019,10,10,0458,50.56,127.58,3.15,0,2,5,13.06,0,13
14,2019,10,10,0458,50.54,127.58,3.15,0,2,5,13.06,0,13
15,2019,10,10,0458,50.54,127.60,3.15,0,2,5,13.06,0,13
16,2019,10,10,0458,50.52,127.58,3.15,0,2,1,8.91,0,13
17,2019,10,10,0458,50.52,127.60,3.15,0,2,3,8.91,0,13
18,2019,10,10,0458,50.38,117.86,3.16,0,3,1,2.01,2,19
19,2019,10,10,0458,50.36,117.86,3.16,0,3,1,2.01,2,19
20,2019,10,10,0458,50.36,117.88,3.16,0,3,1,2.01,2,19
21,2019,10,10,0458,48.66,135.72,3.27,0,2,5,50.12,0,28
22,2019,10,10,0458,48.66,135.74,3.27,0,2,5,50.12,0,28
23,2019,10,10,0458,48.66,135.76,3.27,0,2,5,68.99,0,28
24,2019,10,10,0458,48.64,135.72,3.28,0,2,5,50.12,0,28
25,2019,10,10,0458,48.64,135.74,3.28,0,2,5,50.12,0,28
26,2019,10,10,0458,48.64,135.76,3.28,0,2,5,68.99,0,28
27,2019,10,10,0458,48.62,135.72,3.28,0,2,5,90.34,0,28
28,2019,10,10,0458,48.62,135.74,3.28,0,2,5,90.34,0,28
29,2019,10,10,0458,48.62,135.76,3.28,0,3,5,40.55,0,28
30,2019,10,10,0458,48.60,135.70,3.28,0,2,5,5.81,0,28
