# 2019 10 10  5 20 UTC  2020  3 23  7 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0521,51.26,128.26,3.10,0,2,3,1.50,0,2
2,2019,10,10,0521,51.26,128.28,3.10,0,2,3,1.50,0,2
3,2019,10,10,0521,51.20,127.40,3.11,0,3,3,.95,0,8
4,2019,10,10,0521,51.20,127.42,3.11,0,3,3,.95,0,8
5,2019,10,10,0521,51.18,127.40,3.11,0,3,1,.95,0,8
6,2019,10,10,0521,51.18,127.42,3.11,0,3,1,.95,0,8
7,2019,10,10,0521,51.18,127.44,3.11,0,3,3,1.31,0,8
8,2019,10,10,0521,51.18,127.46,3.11,0,3,3,1.31,0,8
9,2019,10,10,0521,50.42,118.90,3.16,0,3,3,1.31,0,11
10,2019,10,10,0521,50.40,118.90,3.16,0,3,3,1.31,0,11
11,2019,10,10,0521,50.40,118.92,3.16,0,3,3,1.31,0,11
12,2019,10,10,0521,50.38,117.86,3.16,0,3,1,1.34,0,18
13,2019,10,10,0521,50.38,117.88,3.16,0,3,1,1.41,0,18
14,2019,10,10,0521,50.38,117.90,3.16,0,3,1,1.41,0,18
15,2019,10,10,0521,50.36,117.86,3.16,0,3,1,1.34,0,18
16,2019,10,10,0521,50.36,117.88,3.16,0,3,1,1.34,0,18
17,2019,10,10,0521,50.36,117.90,3.16,0,3,3,1.41,0,18
18,2019,10,10,0521,50.36,117.92,3.16,0,3,3,1.41,0,18
19,2019,10,10,0521,48.66,135.72,3.27,0,2,5,56.11,0,19
20,2019,10,10,0521,48.66,135.74,3.27,0,2,5,56.11,0,19
21,2019,10,10,0521,48.66,135.76,3.27,0,2,5,38.06,0,19
22,2019,10,10,0521,48.64,135.72,3.28,0,2,5,56.11,0,19
23,2019,10,10,0521,48.64,135.74,3.28,0,2,5,56.11,0,19
24,2019,10,10,0521,48.64,135.76,3.28,0,2,5,38.06,0,19
25,2019,10,10,0521,48.62,135.72,3.28,0,2,5,38.29,0,19
26,2019,10,10,0521,48.62,135.74,3.28,0,2,5,38.29,0,19
27,2019,10,10,0521,48.62,135.76,3.28,0,3,5,22.50,0,19
28,2019,10,10,0521,48.60,135.70,3.28,0,3,3,1.78,0,19
29,2019,10,10,0521,48.60,135.72,3.28,0,3,5,4.69,0,19
30,2019,10,10,0521,48.60,135.74,3.28,0,3,5,4.69,0,19
31,2019,10,10,0521,48.60,135.76,3.28,0,3,3,2.09,0,19
32,2019,10,10,0521,48.58,135.70,3.28,0,3,1,1.78,0,19
33,2019,10,10,0521,48.58,135.72,3.28,0,3,1,1.78,0,19
34,2019,10,10,0521,48.58,135.74,3.28,0,3,5,4.69,0,19
35,2019,10,10,0521,48.58,135.76,3.28,0,3,3,2.09,0,19
