# 2019  4 21 14 30 UTC  2020  5  1  9 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,1432,56.68,161.34,2.72,1,2,1,13.37,0,2
2,2019,4,21,1432,56.68,161.36,2.72,1,2,1,22.98,0,2
3,2019,4,21,1432,56.68,161.38,2.72,0,2,1,22.98,0,2
4,2019,4,21,1432,56.66,161.32,2.72,1,2,1,13.37,0,2
5,2019,4,21,1432,56.66,161.34,2.72,1,2,1,13.37,0,2
6,2019,4,21,1432,56.66,161.36,2.72,1,2,1,22.98,0,2
7,2019,4,21,1432,56.66,161.38,2.72,0,2,1,22.98,0,2
8,2019,4,21,1432,56.64,161.30,2.73,0,2,1,13.37,0,2
9,2019,4,21,1432,56.64,161.32,2.73,0,2,1,13.37,0,2
10,2019,4,21,1432,56.64,161.34,2.73,0,2,1,22.98,0,2
11,2019,4,21,1432,56.64,161.36,2.73,0,2,1,22.98,0,2
12,2019,4,21,1432,51.52,128.66,3.08,0,2,3,.95,0,12
13,2019,4,21,1432,51.52,128.68,3.08,0,2,3,.95,0,12
14,2019,4,21,1432,51.50,128.66,3.09,0,2,3,.95,0,12
15,2019,4,21,1432,51.50,128.68,3.09,0,2,3,.95,0,12
16,2019,4,21,1432,51.48,115.86,3.09,0,2,3,1.27,0,19
17,2019,4,21,1432,51.48,115.88,3.09,0,2,3,1.27,0,19
18,2019,4,21,1432,51.46,115.86,3.09,0,2,3,1.27,0,19
19,2019,4,21,1432,51.46,115.88,3.09,0,2,3,1.27,0,19
20,2019,4,21,1432,51.40,108.78,3.09,0,2,3,3.30,0,23
21,2019,4,21,1432,51.40,108.80,3.09,0,2,3,3.30,0,23
22,2019,4,21,1432,51.38,108.80,3.09,0,2,3,3.30,0,23
23,2019,4,21,1432,51.38,108.82,3.09,0,2,3,3.30,0,23
24,2019,4,21,1432,51.24,128.34,3.10,0,2,5,4.01,0,24
25,2019,4,21,1432,51.22,128.34,3.10,0,2,5,4.00,0,24
26,2019,4,21,1432,51.22,128.36,3.10,0,2,5,4.00,0,24
27,2019,4,21,1432,51.20,128.34,3.11,0,3,3,2.05,0,24
28,2019,4,21,1432,51.20,128.36,3.11,0,3,3,2.05,0,24
29,2019,4,21,1432,51.18,128.36,3.11,0,3,3,2.05,0,24
30,2019,4,21,1432,50.96,118.30,3.12,0,2,3,.98,0,34
31,2019,4,21,1432,50.96,118.32,3.12,0,2,3,.98,0,34
32,2019,4,21,1432,50.94,118.30,3.12,0,2,3,.98,0,34
33,2019,4,21,1432,50.94,118.32,3.12,0,2,3,.98,0,34
34,2019,4,21,1432,50.92,118.28,3.12,0,2,5,8.57,0,34
35,2019,4,21,1432,50.92,118.30,3.12,0,2,5,8.57,0,34
36,2019,4,21,1432,50.92,118.32,3.12,0,2,3,1.38,0,34
37,2019,4,21,1432,50.92,118.34,3.12,0,2,3,1.38,0,34
38,2019,4,21,1432,50.90,118.30,3.13,0,2,5,8.57,0,34
39,2019,4,21,1432,50.90,118.32,3.13,0,2,5,8.57,0,34
40,2019,4,21,1432,50.90,118.34,3.13,0,2,3,1.38,0,34
41,2019,4,21,1432,50.88,118.28,3.13,0,2,3,1.50,0,34
42,2019,4,21,1432,50.88,118.30,3.13,0,2,5,4.76,0,34
43,2019,4,21,1432,50.88,118.32,3.13,0,2,5,4.76,0,34
44,2019,4,21,1432,50.86,118.28,3.13,0,2,5,4.24,0,34
45,2019,4,21,1432,50.86,118.30,3.13,0,2,3,1.50,0,34
46,2019,4,21,1432,50.86,118.32,3.13,0,2,5,4.76,0,34
47,2019,4,21,1432,50.86,118.34,3.13,0,2,5,4.76,0,34
48,2019,4,21,1432,50.84,118.28,3.13,0,2,1,.95,0,34
49,2019,4,21,1432,50.84,118.30,3.13,0,2,5,4.24,0,34
50,2019,4,21,1432,50.84,118.32,3.13,0,2,5,4.24,0,34
51,2019,4,21,1432,50.74,116.60,3.14,0,2,3,3.08,0,55
52,2019,4,21,1432,50.74,116.62,3.14,0,2,3,3.08,0,55
53,2019,4,21,1432,50.74,116.64,3.14,0,2,3,1.87,0,55
54,2019,4,21,1432,50.72,116.60,3.14,0,2,3,3.08,0,55
55,2019,4,21,1432,50.72,116.62,3.14,0,2,3,3.08,0,55
56,2019,4,21,1432,50.72,116.64,3.14,0,2,3,1.87,0,55
57,2019,4,21,1432,50.72,116.66,3.14,0,2,3,1.87,0,55
58,2019,4,21,1432,50.64,117.16,3.14,0,2,5,5.67,0,58
59,2019,4,21,1432,50.64,117.18,3.14,0,2,3,5.67,0,58
60,2019,4,21,1432,50.64,117.20,3.14,0,2,3,3.64,0,58
61,2019,4,21,1432,50.64,117.54,3.14,0,2,5,5.47,0,63
62,2019,4,21,1432,50.64,117.56,3.14,0,2,5,5.47,0,63
63,2019,4,21,1432,50.64,117.58,3.14,0,2,5,10.19,0,63
64,2019,4,21,1432,50.62,117.18,3.14,0,2,3,5.67,0,58
65,2019,4,21,1432,50.62,117.20,3.14,0,2,3,5.67,0,58
66,2019,4,21,1432,50.62,117.22,3.14,0,2,3,3.64,0,58
67,2019,4,21,1432,50.62,117.54,3.14,0,2,5,5.47,0,63
68,2019,4,21,1432,50.62,117.56,3.14,0,2,5,5.47,0,63
69,2019,4,21,1432,50.62,117.58,3.14,0,2,5,10.19,0,63
70,2019,4,21,1432,50.62,117.60,3.14,0,2,5,10.19,0,63
71,2019,4,21,1432,50.60,117.08,3.15,0,2,5,3.95,0,76
72,2019,4,21,1432,50.60,117.10,3.15,0,2,5,3.95,0,76
73,2019,4,21,1432,50.58,117.10,3.15,0,2,5,3.95,0,76
74,2019,4,21,1432,50.58,117.12,3.15,0,2,3,3.95,0,76
75,2019,4,21,1432,50.58,118.08,3.15,0,1,5,34.58,0,75
76,2019,4,21,1432,50.56,117.12,3.15,0,2,5,5.62,0,76
77,2019,4,21,1432,50.56,118.08,3.15,0,1,5,34.58,0,75
78,2019,4,21,1432,50.56,118.10,3.15,0,1,5,34.58,0,75
79,2019,4,21,1432,50.54,117.12,3.15,0,2,5,5.62,0,76
80,2019,4,21,1432,50.54,117.14,3.15,0,2,5,5.62,0,76
81,2019,4,21,1432,50.54,118.06,3.15,0,2,5,15.41,0,75
82,2019,4,21,1432,50.54,118.08,3.15,0,2,5,15.41,0,75
83,2019,4,21,1432,50.54,118.10,3.15,0,2,5,21.14,0,75
84,2019,4,21,1432,50.54,118.12,3.15,0,2,5,21.14,0,75
85,2019,4,21,1432,50.52,118.08,3.15,0,2,5,15.41,0,75
86,2019,4,21,1432,50.52,118.10,3.15,0,2,5,21.14,0,75
87,2019,4,21,1432,50.52,118.12,3.15,0,2,5,21.14,0,75
88,2019,4,21,1432,50.52,118.30,3.15,0,2,5,4.21,0,90
89,2019,4,21,1432,50.52,118.32,3.15,0,2,5,4.21,0,90
90,2019,4,21,1432,50.52,118.34,3.15,0,2,5,4.34,0,90
91,2019,4,21,1432,50.52,118.36,3.15,0,2,5,4.34,0,90
92,2019,4,21,1432,50.52,119.10,3.15,0,2,3,11.73,0,106
93,2019,4,21,1432,50.52,119.12,3.15,0,2,3,11.73,0,106
94,2019,4,21,1432,50.50,118.08,3.15,0,2,5,11.73,0,75
95,2019,4,21,1432,50.50,118.10,3.15,0,2,5,11.73,0,75
96,2019,4,21,1432,50.50,118.12,3.15,0,2,5,14.72,0,75
97,2019,4,21,1432,50.50,118.14,3.15,0,2,5,14.72,0,75
98,2019,4,21,1432,50.50,118.22,3.15,0,2,5,2.28,0,98
99,2019,4,21,1432,50.50,118.24,3.15,0,2,5,2.28,0,98
100,2019,4,21,1432,50.50,118.26,3.15,0,2,3,1.05,0,98
101,2019,4,21,1432,50.50,118.32,3.15,0,2,5,4.21,0,90
102,2019,4,21,1432,50.50,118.34,3.15,0,2,5,4.20,0,90
103,2019,4,21,1432,50.50,118.36,3.15,0,2,5,4.34,0,90
104,2019,4,21,1432,50.50,119.12,3.15,0,2,3,11.71,0,106
105,2019,4,21,1432,50.50,119.14,3.15,0,2,3,11.71,0,106
106,2019,4,21,1432,50.50,119.16,3.15,0,2,3,13.41,0,106
107,2019,4,21,1432,50.48,117.20,3.15,0,2,5,6.52,0,107
108,2019,4,21,1432,50.48,117.22,3.15,0,2,5,6.17,0,107
109,2019,4,21,1432,50.48,117.24,3.15,0,2,5,6.17,0,107
110,2019,4,21,1432,50.48,118.10,3.15,0,2,5,11.53,0,75
111,2019,4,21,1432,50.48,118.12,3.15,0,2,5,11.53,0,75
112,2019,4,21,1432,50.48,118.14,3.15,0,2,5,14.72,0,75
113,2019,4,21,1432,50.48,118.24,3.15,0,2,5,2.28,0,98
114,2019,4,21,1432,50.48,118.26,3.15,0,2,3,1.05,0,98
115,2019,4,21,1432,50.48,118.28,3.15,0,2,3,1.05,0,98
116,2019,4,21,1432,50.48,118.34,3.15,0,2,3,4.32,0,90
117,2019,4,21,1432,50.48,118.36,3.15,0,2,3,3.53,0,90
118,2019,4,21,1432,50.48,118.38,3.15,0,2,3,3.53,0,90
119,2019,4,21,1432,50.48,119.16,3.15,0,2,3,8.38,0,106
120,2019,4,21,1432,50.48,119.18,3.15,0,2,3,8.38,0,106
121,2019,4,21,1432,50.46,117.22,3.16,0,2,5,6.52,0,107
122,2019,4,21,1432,50.46,117.24,3.16,0,2,5,6.17,0,107
123,2019,4,21,1432,50.46,117.26,3.16,0,2,5,6.17,0,107
124,2019,4,21,1432,50.46,118.10,3.16,0,2,3,2.27,0,75
125,2019,4,21,1432,50.46,118.12,3.16,0,2,3,2.27,0,75
126,2019,4,21,1432,50.46,118.14,3.16,0,2,3,2.47,0,75
127,2019,4,21,1432,50.46,118.16,3.16,0,2,3,2.47,0,75
128,2019,4,21,1432,50.46,118.36,3.16,0,2,3,4.32,0,90
129,2019,4,21,1432,50.46,118.38,3.16,0,2,3,3.53,0,90
130,2019,4,21,1432,50.46,119.18,3.16,0,2,3,8.38,0,106
131,2019,4,21,1432,50.44,118.12,3.16,0,2,3,2.27,0,75
132,2019,4,21,1432,50.44,118.14,3.16,0,2,3,2.27,0,75
133,2019,4,21,1432,50.44,118.16,3.16,0,2,3,2.39,0,75
134,2019,4,21,1432,50.42,118.14,3.16,0,2,3,3.38,0,75
135,2019,4,21,1432,50.40,118.74,3.16,0,2,3,2.38,0,135
136,2019,4,21,1432,50.38,118.76,3.16,0,2,3,2.14,0,136
137,2019,4,21,1432,50.24,117.30,3.17,0,2,3,3.19,0,137
138,2019,4,21,1432,50.22,117.32,3.17,0,2,3,3.36,0,139
139,2019,4,21,1432,50.22,117.34,3.17,0,2,3,3.84,0,139
140,2019,4,21,1432,50.22,117.36,3.17,0,2,3,3.84,0,139
141,2019,4,21,1432,50.20,117.32,3.17,0,2,3,2.47,0,139
142,2019,4,21,1432,50.20,117.34,3.17,0,2,3,2.47,0,139
143,2019,4,21,1432,50.20,117.36,3.17,0,2,1,2.31,0,139
144,2019,4,21,1432,50.18,117.34,3.17,0,2,5,2.47,0,139
145,2019,4,21,1432,50.18,117.36,3.17,0,2,3,2.31,0,139
146,2019,4,21,1432,50.18,117.38,3.17,0,2,3,2.31,0,139
147,2019,4,21,1432,49.42,103.58,3.22,0,2,3,3.53,0,150
148,2019,4,21,1432,49.42,103.60,3.22,0,2,3,3.53,0,150
149,2019,4,21,1432,49.40,103.60,3.23,0,2,3,3.53,0,150
