# 2019  3 19  0 50 UTC  2020  5  2  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0051,48.94,136.02,3.26,0,2,5,9.88,0,6
2,2019,3,19,0051,48.94,136.04,3.26,0,2,3,6.03,0,6
3,2019,3,19,0051,48.92,136.02,3.26,0,2,5,9.88,0,6
4,2019,3,19,0051,48.92,136.04,3.26,0,2,3,6.03,0,6
5,2019,3,19,0051,48.92,136.06,3.26,0,2,3,6.03,0,6
6,2019,3,19,0051,48.90,136.02,3.26,0,2,5,21.73,0,6
7,2019,3,19,0051,48.90,136.04,3.26,0,2,5,11.61,0,6
8,2019,3,19,0051,48.90,136.06,3.26,0,2,5,11.61,0,6
9,2019,3,19,0051,48.88,136.02,3.26,0,2,5,21.73,0,6
10,2019,3,19,0051,48.88,136.04,3.26,0,2,5,11.61,0,6
11,2019,3,19,0051,48.88,136.06,3.26,0,2,5,11.61,0,6
12,2019,3,19,0051,48.76,134.44,3.27,0,3,3,2.87,0,21
13,2019,3,19,0051,48.76,134.46,3.27,0,2,5,35.97,0,21
14,2019,3,19,0051,48.76,134.48,3.27,0,2,5,35.97,0,21
15,2019,3,19,0051,48.76,134.50,3.27,0,2,5,34.71,0,21
16,2019,3,19,0051,48.74,134.44,3.27,0,3,3,2.87,0,21
17,2019,3,19,0051,48.74,134.46,3.27,0,2,5,35.97,0,21
18,2019,3,19,0051,48.74,134.48,3.27,0,2,5,35.97,0,21
19,2019,3,19,0051,48.74,134.50,3.27,0,2,5,34.71,0,21
20,2019,3,19,0051,48.72,134.44,3.27,0,2,5,9.30,0,21
21,2019,3,19,0051,48.72,134.46,3.27,0,2,5,41.66,0,21
22,2019,3,19,0051,48.72,134.48,3.27,0,2,5,41.66,0,21
23,2019,3,19,0051,48.72,134.50,3.27,0,2,5,26.61,0,21
24,2019,3,19,0051,48.72,136.14,3.27,0,3,5,10.71,0,38
25,2019,3,19,0051,48.72,136.16,3.27,0,3,5,10.71,0,38
26,2019,3,19,0051,48.72,136.18,3.27,0,2,5,9.33,0,38
27,2019,3,19,0051,48.70,134.44,3.27,0,2,5,9.30,0,21
28,2019,3,19,0051,48.70,134.46,3.27,0,2,5,9.30,0,21
29,2019,3,19,0051,48.70,134.48,3.27,0,2,5,41.65,0,21
30,2019,3,19,0051,48.70,134.50,3.27,0,2,5,26.61,0,21
31,2019,3,19,0051,48.70,136.12,3.27,0,3,5,12.31,0,38
32,2019,3,19,0051,48.70,136.14,3.27,0,3,5,12.31,0,38
33,2019,3,19,0051,48.70,136.16,3.27,0,2,5,22.59,0,38
