# 2019 10 23 14  0 UTC  2020  3 23 14 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1358,53.22,157.42,2.97,0,2,3,.96,0,2
2,2019,10,23,1358,53.20,157.40,2.97,0,2,3,.96,0,2
3,2019,10,23,1358,53.20,157.42,2.97,0,2,3,.96,0,2
4,2019,10,23,1358,51.72,103.74,3.07,0,2,3,1.94,0,5
5,2019,10,23,1358,51.72,103.76,3.07,0,2,1,1.94,0,5
6,2019,10,23,1358,51.56,136.48,3.08,0,2,3,2.11,0,6
7,2019,10,23,1358,51.22,106.50,3.10,0,2,1,2.79,0,7
8,2019,10,23,1358,49.34,119.24,3.23,0,2,1,.64,0,10
9,2019,10,23,1358,49.32,119.24,3.23,0,2,1,.64,0,10
10,2019,10,23,1358,49.32,119.26,3.23,0,2,1,.64,0,10
11,2019,10,23,1358,49.26,143.04,3.23,0,2,3,.96,0,12
12,2019,10,23,1358,49.26,143.06,3.23,0,2,3,.96,0,12
13,2019,10,23,1358,49.24,143.04,3.24,0,2,3,.96,0,12
14,2019,10,23,1358,49.24,143.06,3.24,0,2,3,.96,0,12
15,2019,10,23,1358,49.02,136.56,3.25,0,1,3,4.73,0,15
16,2019,10,23,1358,48.64,135.50,3.28,0,2,3,2.13,0,16
17,2019,10,23,1358,48.52,139.70,3.28,0,2,5,4.58,0,19
18,2019,10,23,1358,48.52,139.72,3.28,0,2,5,4.58,0,19
19,2019,10,23,1358,48.52,139.74,3.28,0,2,5,7.83,0,19
20,2019,10,23,1358,48.50,139.74,3.28,0,2,3,2.55,0,19
21,2019,10,23,1358,48.48,139.74,3.29,0,2,3,2.55,0,19
22,2019,10,23,1404,47.12,88.90,3.37,0,1,3,5.81,0,22
23,2019,10,23,1404,47.12,88.92,3.37,0,1,3,5.55,0,22
24,2019,10,23,1404,47.12,88.94,3.37,0,1,3,5.55,0,22
25,2019,10,23,1404,47.10,88.94,3.37,0,1,3,5.55,0,22
26,2019,10,23,1404,47.10,88.96,3.37,0,1,3,5.59,0,22
27,2019,10,23,1404,47.10,88.98,3.37,0,1,3,5.59,0,22
28,2019,10,23,1404,46.78,122.64,3.39,0,1,1,1.54,0,28
29,2019,10,23,1404,46.72,123.22,3.40,0,2,1,1.66,0,29
30,2019,10,23,1404,46.30,132.84,3.42,0,1,3,2.86,0,30
31,2019,10,23,1404,46.30,132.86,3.42,0,1,3,2.86,0,30
32,2019,10,23,1404,46.02,132.80,3.44,0,1,1,3.88,0,32
33,2019,10,23,1404,46.02,132.82,3.44,0,1,1,3.88,0,32
34,2019,10,23,1404,46.02,132.84,3.44,0,2,3,2.28,0,32
35,2019,10,23,1404,46.00,132.80,3.44,0,1,1,3.88,0,32
36,2019,10,23,1404,46.00,132.82,3.44,0,1,1,3.88,0,32
37,2019,10,23,1404,46.00,132.84,3.44,0,2,3,2.28,0,32
38,2019,10,23,1404,45.96,134.00,3.45,0,2,3,1.54,0,39
39,2019,10,23,1404,45.94,134.00,3.45,0,2,3,1.97,0,39
40,2019,10,23,1404,45.92,134.00,3.45,0,2,3,1.97,0,39
41,2019,10,23,1404,45.92,134.02,3.45,0,2,3,1.97,0,39
42,2019,10,23,1404,45.84,132.44,3.45,0,1,3,3.24,0,42
43,2019,10,23,1404,45.84,132.46,3.45,0,1,3,3.24,0,42
44,2019,10,23,1404,45.82,132.46,3.45,0,1,3,3.24,0,42
45,2019,10,23,1404,45.62,98.98,3.47,0,1,1,3.54,0,45
46,2019,10,23,1404,45.62,132.66,3.47,0,1,3,2.21,0,48
47,2019,10,23,1404,45.60,132.66,3.47,0,1,3,2.21,0,48
48,2019,10,23,1404,45.58,132.66,3.47,0,2,1,3.09,0,48
49,2019,10,23,1404,45.56,121.84,3.47,0,2,3,2.07,0,49
50,2019,10,23,1404,45.56,121.86,3.47,0,2,3,2.07,0,49
51,2019,10,23,1404,45.56,132.66,3.47,0,2,1,3.09,0,48
52,2019,10,23,1404,45.54,121.86,3.47,0,2,3,2.07,0,49
53,2019,10,23,1404,45.14,124.80,3.50,0,2,1,1.18,0,53
54,2019,10,23,1404,45.14,124.82,3.50,0,2,1,1.18,0,53
55,2019,10,23,1404,45.10,133.28,3.50,0,2,3,1.51,0,55
56,2019,10,23,1404,45.08,133.28,3.50,0,2,3,1.51,0,55
57,2019,10,23,1404,44.76,90.18,3.52,0,2,1,1.32,0,64
58,2019,10,23,1404,44.76,90.20,3.52,0,2,1,1.32,0,64
59,2019,10,23,1404,44.76,90.22,3.52,0,2,1,5.62,0,64
60,2019,10,23,1404,44.74,90.20,3.52,0,2,1,1.32,0,64
61,2019,10,23,1404,44.74,90.22,3.52,0,2,1,1.32,0,64
62,2019,10,23,1404,44.74,90.24,3.52,0,2,1,1.32,0,64
