# 2019  4 27 12 20 UTC  2020  5  1  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1223,56.62,106.70,2.73,0,2,3,2.29,0,1
2,2019,4,27,1223,56.60,106.74,2.73,0,1,3,4.97,0,4
3,2019,4,27,1223,56.60,106.76,2.73,0,1,3,4.97,0,4
4,2019,4,27,1223,56.58,106.76,2.73,0,1,3,4.97,0,4
5,2019,4,27,1223,53.48,125.86,2.95,0,2,3,2.65,0,14
6,2019,4,27,1223,53.48,125.88,2.95,0,2,3,2.65,0,14
7,2019,4,27,1223,53.48,125.90,2.95,0,2,5,3.40,0,14
8,2019,4,27,1223,53.48,125.92,2.95,0,2,3,3.32,0,14
9,2019,4,27,1223,53.46,125.88,2.95,0,2,3,2.65,0,14
10,2019,4,27,1223,53.46,125.90,2.95,0,2,3,3.32,0,14
11,2019,4,27,1223,53.46,125.92,2.95,0,2,3,3.32,0,14
12,2019,4,27,1223,53.44,125.88,2.95,0,2,5,15.02,0,14
13,2019,4,27,1223,53.44,125.90,2.95,0,2,5,15.02,0,14
14,2019,4,27,1223,53.44,125.92,2.95,0,2,5,24.84,0,14
15,2019,4,27,1223,53.44,125.94,2.95,0,2,5,5.36,0,14
16,2019,4,27,1223,53.44,125.96,2.95,0,2,5,5.36,0,14
17,2019,4,27,1223,53.42,125.88,2.95,0,2,5,15.02,0,14
18,2019,4,27,1223,53.42,125.90,2.95,0,2,5,15.02,0,14
19,2019,4,27,1223,53.42,125.92,2.95,0,2,5,24.84,0,14
20,2019,4,27,1223,53.42,125.94,2.95,0,2,5,24.84,0,14
21,2019,4,27,1223,53.42,125.96,2.95,0,2,5,5.36,0,14
22,2019,4,27,1223,53.40,125.90,2.96,0,2,3,4.22,0,14
23,2019,4,27,1223,53.40,125.92,2.96,0,2,5,6.99,0,14
24,2019,4,27,1223,53.40,125.94,2.96,0,2,5,6.99,0,14
25,2019,4,27,1223,53.38,125.90,2.96,0,2,3,4.22,0,14
26,2019,4,27,1223,53.38,125.92,2.96,0,2,3,4.22,0,14
27,2019,4,27,1223,53.38,125.94,2.96,0,2,5,6.99,0,14
28,2019,4,27,1223,53.38,125.96,2.96,0,2,5,6.99,0,14
29,2019,4,27,1223,52.90,103.50,2.99,0,2,5,14.67,0,31
30,2019,4,27,1223,52.90,103.52,2.99,0,2,5,14.67,0,31
31,2019,4,27,1223,52.90,103.54,2.99,0,2,5,78.31,0,31
32,2019,4,27,1223,52.88,103.52,2.99,0,2,5,14.67,0,31
33,2019,4,27,1223,52.88,103.54,2.99,0,2,5,14.67,0,31
34,2019,4,27,1223,52.88,103.56,2.99,0,2,5,78.31,0,31
35,2019,4,27,1223,52.88,103.58,2.99,0,2,5,78.31,0,31
36,2019,4,27,1223,52.88,103.60,2.99,0,2,5,24.57,0,31
37,2019,4,27,1223,52.88,103.62,2.99,0,2,5,24.57,0,31
38,2019,4,27,1223,52.86,103.54,2.99,0,2,5,23.77,0,31
39,2019,4,27,1223,52.86,103.56,2.99,0,2,5,23.77,0,31
40,2019,4,27,1223,52.86,103.58,2.99,0,2,5,78.31,0,31
41,2019,4,27,1223,52.86,103.60,2.99,0,2,5,78.21,0,31
42,2019,4,27,1223,52.86,103.62,2.99,0,2,5,24.57,0,31
43,2019,4,27,1223,52.86,103.64,2.99,0,2,5,24.57,0,31
44,2019,4,27,1223,52.84,103.56,2.99,0,2,5,23.77,0,31
45,2019,4,27,1223,52.84,103.58,2.99,0,2,5,23.77,0,31
