# 2019  4 27 12  0 UTC  2020  5  1  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1200,56.72,161.36,2.72,0,2,1,3.84,0,6
2,2019,4,27,1200,56.72,161.38,2.72,0,2,1,3.84,0,6
3,2019,4,27,1200,56.70,161.34,2.72,1,2,1,3.84,0,6
4,2019,4,27,1200,56.70,161.36,2.72,1,2,1,3.84,0,6
5,2019,4,27,1200,56.68,161.32,2.72,1,2,1,3.84,0,6
6,2019,4,27,1200,56.68,161.34,2.72,1,1,1,71.37,0,6
7,2019,4,27,1200,56.66,161.32,2.72,1,1,1,71.37,0,6
8,2019,4,27,1200,56.66,161.34,2.72,1,1,1,71.37,0,6
9,2019,4,27,1200,56.64,161.30,2.73,0,1,1,71.37,0,6
10,2019,4,27,1200,56.64,161.32,2.73,0,1,1,71.37,0,6
11,2019,4,27,1200,56.62,161.30,2.73,0,1,5,13.62,0,6
12,2019,4,27,1200,56.62,161.32,2.73,0,1,5,13.62,0,6
13,2019,4,27,1200,56.62,161.34,2.73,0,2,3,1.80,0,6
14,2019,4,27,1200,56.60,161.28,2.73,0,1,5,13.62,0,6
15,2019,4,27,1200,56.60,161.30,2.73,0,1,5,13.62,0,6
16,2019,4,27,1200,56.60,161.32,2.73,0,2,3,1.80,0,6
17,2019,4,27,1200,56.60,161.34,2.73,0,2,3,1.80,0,6
18,2019,4,27,1200,54.74,97.68,2.86,0,2,1,2.91,0,22
19,2019,4,27,1200,54.74,97.70,2.86,0,2,1,2.91,0,22
20,2019,4,27,1200,54.74,97.72,2.86,0,2,1,2.91,0,22
21,2019,4,27,1200,54.72,97.72,2.86,0,2,1,2.92,0,22
22,2019,4,27,1200,54.72,97.74,2.86,0,2,1,2.92,0,22
23,2019,4,27,1200,53.48,125.90,2.95,0,2,3,2.84,0,23
24,2019,4,27,1200,53.48,125.92,2.95,0,2,1,2.84,0,23
25,2019,4,27,1200,53.44,125.92,2.95,0,2,3,4.80,0,25
26,2019,4,27,1200,53.42,125.92,2.95,0,2,3,4.69,0,25
27,2019,4,27,1200,53.42,125.94,2.95,0,2,3,4.69,0,25
28,2019,4,27,1200,52.90,103.54,2.99,0,2,5,29.87,0,28
29,2019,4,27,1200,52.88,103.56,2.99,0,2,5,29.87,0,33
30,2019,4,27,1200,52.88,103.58,2.99,0,2,5,29.87,0,33
31,2019,4,27,1200,52.88,103.60,2.99,0,2,5,3.59,0,33
32,2019,4,27,1200,52.88,103.62,2.99,0,2,5,3.59,0,33
33,2019,4,27,1200,52.86,103.58,2.99,0,2,5,29.88,0,33
34,2019,4,27,1200,52.86,103.60,2.99,0,2,5,29.88,0,33
35,2019,4,27,1200,52.86,103.62,2.99,0,2,5,3.59,0,33
36,2019,4,27,1200,52.86,103.64,2.99,0,2,5,3.59,0,33
37,2019,4,27,1200,52.84,103.60,2.99,0,2,5,28.78,0,33
38,2019,4,27,1200,52.84,103.62,2.99,0,2,5,28.78,0,33
39,2019,4,27,1200,52.84,103.64,2.99,0,2,5,3.84,0,33
40,2019,4,27,1200,52.84,103.66,2.99,0,2,5,3.84,0,33
41,2019,4,27,1200,52.84,103.68,2.99,0,2,5,3.84,0,33
42,2019,4,27,1200,52.82,103.62,3.00,0,2,5,28.78,0,33
43,2019,4,27,1200,52.82,103.64,3.00,0,2,5,28.78,0,33
44,2019,4,27,1200,52.82,103.66,3.00,0,2,5,28.78,0,33
45,2019,4,27,1200,52.82,103.68,3.00,0,2,5,3.84,0,33
46,2019,4,27,1200,52.82,103.70,3.00,0,2,5,3.84,0,33
47,2019,4,27,1200,51.74,127.92,3.07,0,2,3,7.79,0,47
48,2019,4,27,1200,51.72,127.94,3.07,0,2,3,6.22,0,49
49,2019,4,27,1200,51.70,127.94,3.07,0,2,5,13.41,0,49
50,2019,4,27,1200,51.70,127.96,3.07,0,2,5,13.41,0,49
51,2019,4,27,1200,51.70,127.98,3.07,0,2,3,7.08,0,49
52,2019,4,27,1200,51.68,127.94,3.07,0,2,5,13.41,0,49
53,2019,4,27,1200,51.68,127.96,3.07,0,2,5,13.41,0,49
54,2019,4,27,1200,51.68,127.98,3.07,0,2,3,7.08,0,49
55,2019,4,27,1200,51.60,128.60,3.08,0,2,3,1.29,0,57
56,2019,4,27,1200,51.60,128.62,3.08,0,2,3,1.29,0,57
57,2019,4,27,1200,51.58,128.62,3.08,0,2,3,1.29,0,57
58,2019,4,27,1200,51.06,118.38,3.12,0,2,3,1.44,0,64
59,2019,4,27,1200,51.04,118.38,3.12,0,2,3,1.45,0,64
60,2019,4,27,1200,51.04,118.40,3.12,0,2,3,1.45,0,64
61,2019,4,27,1200,51.02,118.40,3.12,0,2,3,3.22,0,64
62,2019,4,27,1200,51.02,118.42,3.12,0,2,3,3.22,0,64
63,2019,4,27,1200,51.00,118.40,3.12,0,2,3,3.22,0,64
64,2019,4,27,1200,51.00,118.42,3.12,0,2,3,3.22,0,64
65,2019,4,27,1200,50.82,117.64,3.13,0,2,3,5.25,0,65
66,2019,4,27,1200,50.80,117.64,3.13,0,2,3,5.25,0,65
67,2019,4,27,1200,50.80,117.66,3.13,0,2,3,5.25,0,65
68,2019,4,27,1200,50.80,137.42,3.13,0,2,3,4.15,0,68
69,2019,4,27,1200,50.78,117.66,3.13,0,2,3,4.20,0,65
70,2019,4,27,1200,50.78,117.68,3.13,0,2,3,4.20,0,65
71,2019,4,27,1200,50.78,137.42,3.13,0,2,3,4.15,0,68
72,2019,4,27,1200,50.76,117.68,3.14,0,2,3,4.20,0,65
73,2019,4,27,1200,50.64,117.10,3.14,0,2,1,.84,0,74
74,2019,4,27,1200,50.64,117.12,3.14,0,2,1,.84,0,74
75,2019,4,27,1200,50.54,127.98,3.15,0,2,3,1.13,0,76
76,2019,4,27,1200,50.54,128.00,3.15,0,2,3,1.13,0,76
77,2019,4,27,1200,50.28,128.28,3.17,0,2,5,3.40,0,77
78,2019,4,27,1200,50.26,128.28,3.17,0,2,5,3.40,0,77
79,2019,4,27,1200,50.26,128.30,3.17,0,2,5,3.40,0,77
80,2019,4,27,1200,50.24,128.28,3.17,0,2,3,1.37,0,77
81,2019,4,27,1200,50.24,128.30,3.17,0,2,3,1.37,0,77
82,2019,4,27,1200,50.16,136.56,3.18,0,2,1,3.26,0,86
83,2019,4,27,1200,50.16,136.58,3.18,0,2,3,3.26,0,86
84,2019,4,27,1200,50.14,136.56,3.18,0,2,1,3.26,0,86
85,2019,4,27,1200,50.14,136.58,3.18,0,2,3,3.26,0,86
86,2019,4,27,1200,50.12,136.58,3.18,0,2,5,6.52,0,86
87,2019,4,27,1200,50.10,136.58,3.18,0,2,5,6.52,0,86
88,2019,4,27,1200,49.70,136.78,3.21,0,2,5,4.98,0,88
89,2019,4,27,1200,49.70,136.80,3.21,0,2,5,4.98,0,88
90,2019,4,27,1200,49.68,136.78,3.21,0,2,5,4.98,0,88
91,2019,4,27,1200,49.68,136.80,3.21,0,2,5,4.98,0,88
92,2019,4,27,1200,49.48,136.46,3.22,0,2,3,5.89,0,92
93,2019,4,27,1200,49.48,136.48,3.22,0,2,5,5.57,0,92
94,2019,4,27,1200,49.48,136.50,3.22,0,2,5,5.57,0,92
95,2019,4,27,1200,49.46,136.46,3.22,0,2,3,5.89,0,92
96,2019,4,27,1200,49.46,136.48,3.22,0,2,5,5.57,0,92
97,2019,4,27,1200,49.46,136.50,3.22,0,2,5,5.57,0,92
98,2019,4,27,1200,49.18,110.12,3.24,0,2,1,3.28,0,98
99,2019,4,27,1200,49.14,110.16,3.24,0,2,3,3.92,0,101
100,2019,4,27,1200,49.14,110.18,3.24,0,2,3,3.92,0,101
101,2019,4,27,1200,49.12,110.18,3.24,0,2,3,3.92,0,101
102,2019,4,27,1200,48.72,134.26,3.27,0,2,3,12.05,0,104
103,2019,4,27,1200,48.72,134.28,3.27,0,2,3,12.05,0,104
104,2019,4,27,1200,48.72,134.30,3.27,0,2,5,13.97,0,104
105,2019,4,27,1200,48.70,134.26,3.27,0,2,3,12.05,0,104
106,2019,4,27,1200,48.70,134.28,3.27,0,2,3,12.05,0,104
107,2019,4,27,1200,48.70,134.30,3.27,0,2,5,13.97,0,104
108,2019,4,27,1200,48.68,134.30,3.27,0,2,3,13.85,0,104
109,2019,4,27,1200,47.80,131.22,3.33,0,2,3,2.45,0,109
110,2019,4,27,1200,47.72,131.78,3.33,0,2,3,2.71,0,110
111,2019,4,27,1200,47.22,134.22,3.37,0,2,5,16.65,0,112
112,2019,4,27,1200,47.22,134.24,3.37,0,2,5,17.93,0,112
113,2019,4,27,1200,47.22,134.26,3.37,0,2,5,17.93,0,112
114,2019,4,27,1200,47.22,134.28,3.37,0,2,5,5.95,0,112
115,2019,4,27,1200,47.20,134.22,3.37,0,2,5,16.65,0,112
116,2019,4,27,1200,47.20,134.24,3.37,0,2,5,17.93,0,112
117,2019,4,27,1200,47.20,134.26,3.37,0,2,5,17.93,0,112
118,2019,4,27,1200,47.20,134.28,3.37,0,2,5,5.95,0,112
119,2019,4,27,1200,47.18,134.22,3.37,0,2,5,13.16,0,112
120,2019,4,27,1200,47.18,134.24,3.37,0,2,5,13.19,0,112
121,2019,4,27,1200,47.18,134.26,3.37,0,2,5,13.19,0,112
122,2019,4,27,1200,47.18,134.28,3.37,0,2,3,3.09,0,112
123,2019,4,27,1200,47.16,134.22,3.37,0,2,5,13.16,0,112
124,2019,4,27,1200,47.16,134.24,3.37,0,2,5,13.16,0,112
125,2019,4,27,1200,47.16,134.26,3.37,0,2,5,13.19,0,112
126,2019,4,27,1200,47.16,134.28,3.37,0,2,3,3.09,0,112
127,2019,4,27,1200,46.80,98.84,3.39,0,2,3,1.36,0,129
128,2019,4,27,1200,46.80,98.86,3.39,0,2,3,1.36,0,129
129,2019,4,27,1200,46.78,98.86,3.39,0,2,1,1.36,0,129
130,2019,4,27,1200,45.96,133.70,3.45,0,2,3,3.55,0,131
131,2019,4,27,1200,45.94,133.70,3.45,0,2,5,6.65,0,131
132,2019,4,27,1200,45.92,133.70,3.45,0,2,5,6.65,0,131
133,2019,4,27,1200,45.22,133.58,3.49,0,2,3,1.67,0,133
134,2019,4,27,1200,45.20,133.58,3.49,0,2,3,1.67,0,133
135,2019,4,27,1200,45.20,133.60,3.49,0,2,3,1.67,0,133
136,2019,4,27,1200,45.14,124.80,3.50,0,1,1,3.96,0,137
137,2019,4,27,1200,45.14,124.82,3.50,0,1,1,3.96,0,137
138,2019,4,27,1200,44.26,131.60,3.55,0,2,5,7.42,0,138
139,2019,4,27,1200,44.26,131.62,3.55,0,2,5,7.42,0,138
140,2019,4,27,1200,44.24,131.62,3.55,0,2,5,7.42,0,138
141,2019,4,27,1200,44.22,131.62,3.55,0,3,3,2.53,0,138
142,2019,4,27,1200,44.18,132.36,3.55,0,3,3,1.33,0,142
143,2019,4,27,1200,44.18,132.38,3.55,0,3,3,1.33,0,142
144,2019,4,27,1200,44.16,132.38,3.56,0,3,3,1.33,0,142
145,2019,4,27,1200,44.06,122.26,3.56,0,2,3,1.70,0,145
146,2019,4,27,1200,44.06,122.28,3.56,0,2,3,1.70,0,145
147,2019,4,27,1200,43.92,135.24,3.57,0,2,1,1.31,0,148
148,2019,4,27,1200,43.92,135.26,3.57,0,2,3,1.67,0,148
149,2019,4,27,1200,43.90,135.24,3.57,0,2,3,1.31,0,148
150,2019,4,27,1200,43.90,135.26,3.57,0,2,3,1.67,0,148
151,2019,4,27,1200,43.90,135.28,3.57,0,2,3,1.67,0,148
