# 2019  3 13 12  0 UTC  2020  5  2  9 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,1200,58.04,108.12,2.62,0,2,3,1.02,0,5
2,2019,3,13,1200,58.04,108.14,2.62,0,2,3,1.03,0,5
3,2019,3,13,1200,58.02,108.14,2.63,0,2,3,1.03,0,5
4,2019,3,13,1200,58.02,108.16,2.63,0,2,3,1.03,0,5
5,2019,3,13,1200,58.02,108.18,2.63,0,2,3,1.03,0,5
6,2019,3,13,1200,58.00,108.16,2.63,0,2,1,.57,0,5
7,2019,3,13,1200,58.00,108.18,2.63,0,2,1,.57,0,5
8,2019,3,13,1200,58.00,108.20,2.63,0,2,1,.58,0,5
9,2019,3,13,1200,48.12,135.10,3.31,0,2,3,1.09,0,9
10,2019,3,13,1200,47.92,135.46,3.32,0,2,5,4.81,0,10
11,2019,3,13,1200,47.92,135.48,3.32,0,2,3,2.55,0,10
12,2019,3,13,1200,47.92,135.50,3.32,0,2,3,2.55,0,10
13,2019,3,13,1200,47.90,135.46,3.32,0,2,5,4.81,0,10
14,2019,3,13,1200,47.90,135.48,3.32,0,2,5,4.81,0,10
15,2019,3,13,1200,47.90,135.50,3.32,0,2,3,2.55,0,10
16,2019,3,13,1200,46.86,123.14,3.39,0,2,1,.89,0,18
17,2019,3,13,1200,46.84,123.14,3.39,0,2,1,.89,0,18
18,2019,3,13,1200,46.84,123.16,3.39,0,2,1,.89,0,18
19,2019,3,13,1200,46.48,122.46,3.41,0,2,3,1.35,0,21
20,2019,3,13,1200,46.46,122.46,3.41,0,2,3,1.35,0,21
21,2019,3,13,1200,46.44,122.46,3.42,0,2,3,1.67,0,21
22,2019,3,13,1200,46.44,122.48,3.42,0,2,3,1.67,0,21
23,2019,3,13,1200,46.42,122.48,3.42,0,2,3,1.67,0,21
24,2019,3,13,1200,45.26,116.48,3.49,0,2,1,.70,0,26
25,2019,3,13,1200,45.24,116.48,3.49,0,2,1,.70,0,26
