# 2019  5  3 15  0 UTC  2020  4 30  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,1500,58.20,107.04,2.61,0,2,1,2.04,0,1
2,2019,5,3,1500,58.18,107.06,2.61,0,2,1,1.79,0,4
3,2019,5,3,1500,58.16,107.06,2.61,0,3,1,1.76,0,4
4,2019,5,3,1500,58.16,107.08,2.61,0,2,1,1.80,0,4
5,2019,5,3,1500,58.16,107.10,2.61,0,2,1,1.80,0,4
6,2019,5,3,1500,58.14,107.08,2.62,0,3,1,1.76,0,4
7,2019,5,3,1500,58.14,107.10,2.62,0,3,1,1.76,0,4
8,2019,5,3,1500,58.14,107.12,2.62,0,3,1,1.76,0,4
9,2019,5,3,1500,58.12,107.12,2.62,0,3,1,1.76,0,4
10,2019,5,3,1500,58.12,107.14,2.62,0,3,1,1.76,0,4
11,2019,5,3,1500,58.04,106.74,2.62,0,3,1,6.24,0,22
12,2019,5,3,1500,58.04,106.76,2.62,0,3,1,6.24,0,22
13,2019,5,3,1500,58.02,106.76,2.63,0,3,1,6.24,0,22
14,2019,5,3,1500,58.02,106.78,2.63,0,3,1,6.24,0,22
15,2019,5,3,1500,58.02,106.80,2.63,0,3,1,6.24,0,22
16,2019,5,3,1500,58.00,106.78,2.63,0,2,1,6.94,0,22
17,2019,5,3,1500,58.00,106.80,2.63,0,2,1,6.94,0,22
18,2019,5,3,1500,58.00,106.82,2.63,0,3,1,6.17,0,22
19,2019,5,3,1500,57.98,106.82,2.63,0,2,1,6.94,0,22
20,2019,5,3,1500,57.98,106.84,2.63,0,2,1,6.94,0,22
21,2019,5,3,1500,57.96,106.84,2.63,0,2,1,6.94,0,22
22,2019,5,3,1500,57.96,106.86,2.63,0,2,1,6.94,0,22
23,2019,5,3,1500,55.40,106.04,2.81,0,2,3,1.10,0,29
24,2019,5,3,1500,55.40,106.06,2.81,0,2,3,1.10,0,29
25,2019,5,3,1500,55.40,106.08,2.81,0,2,3,1.10,0,29
26,2019,5,3,1500,55.40,106.10,2.81,0,2,1,1.16,0,29
27,2019,5,3,1500,55.38,106.08,2.82,0,2,3,1.10,0,29
28,2019,5,3,1500,55.38,106.10,2.82,0,2,3,1.10,0,29
29,2019,5,3,1500,55.38,106.12,2.82,0,2,1,1.16,0,29
30,2019,5,3,1500,55.38,106.14,2.82,0,2,1,1.11,0,29
31,2019,5,3,1500,55.36,106.10,2.82,0,2,3,1.10,0,29
32,2019,5,3,1500,55.36,106.12,2.82,0,2,3,1.10,0,29
33,2019,5,3,1500,55.36,106.14,2.82,0,2,1,1.11,0,29
34,2019,5,3,1500,55.36,106.16,2.82,0,2,1,1.11,0,29
35,2019,5,3,1500,54.06,104.64,2.91,0,2,5,2.96,0,37
36,2019,5,3,1500,54.06,104.66,2.91,0,2,5,2.96,0,37
37,2019,5,3,1500,54.04,104.66,2.91,0,2,5,2.97,0,37
38,2019,5,3,1500,54.04,104.68,2.91,0,2,5,2.97,0,37
39,2019,5,3,1500,53.86,124.72,2.92,0,2,3,3.40,0,48
40,2019,5,3,1500,53.86,124.74,2.92,0,2,3,3.40,0,48
41,2019,5,3,1500,53.84,124.72,2.92,0,2,3,3.40,0,48
42,2019,5,3,1500,53.84,124.74,2.92,0,2,3,3.40,0,48
43,2019,5,3,1500,53.82,101.60,2.93,0,2,3,1.02,0,51
44,2019,5,3,1500,53.82,101.62,2.93,0,2,3,1.02,0,51
45,2019,5,3,1500,53.82,101.64,2.93,0,2,3,1.02,0,51
46,2019,5,3,1500,53.82,124.70,2.93,0,2,3,4.22,0,48
47,2019,5,3,1500,53.82,124.72,2.93,0,2,3,4.22,0,48
48,2019,5,3,1500,53.82,124.74,2.93,0,2,5,7.78,0,48
49,2019,5,3,1500,53.82,124.76,2.93,0,2,5,7.78,0,48
50,2019,5,3,1500,53.80,101.64,2.93,0,2,3,1.02,0,51
51,2019,5,3,1500,53.80,101.66,2.93,0,2,3,1.02,0,51
52,2019,5,3,1500,53.80,124.72,2.93,0,2,3,4.22,0,48
53,2019,5,3,1500,53.80,124.74,2.93,0,2,5,7.78,0,48
54,2019,5,3,1500,53.80,124.76,2.93,0,2,5,7.78,0,48
55,2019,5,3,1500,53.78,101.70,2.93,0,2,1,.69,0,56
56,2019,5,3,1500,53.78,101.72,2.93,0,2,1,.69,0,56
