# 2019  5  3 15 30 UTC  2020  4 30  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,1528,58.48,107.58,2.59,0,3,1,2.85,0,2
2,2019,5,3,1528,58.48,107.60,2.59,0,3,1,2.85,0,2
3,2019,5,3,1528,58.46,107.60,2.59,0,3,1,2.81,0,2
4,2019,5,3,1528,58.46,107.62,2.59,0,3,1,2.81,0,2
5,2019,5,3,1528,58.44,107.62,2.59,0,3,1,2.81,0,2
6,2019,5,3,1528,58.44,107.64,2.59,0,3,1,2.81,0,2
7,2019,5,3,1528,58.08,106.46,2.62,0,3,1,4.21,0,7
8,2019,5,3,1528,58.06,106.48,2.62,0,3,1,3.75,0,13
9,2019,5,3,1528,58.06,106.50,2.62,0,3,1,3.75,0,13
10,2019,5,3,1528,58.06,106.52,2.62,0,3,1,3.75,0,13
11,2019,5,3,1528,58.04,106.50,2.62,0,3,1,3.76,0,13
12,2019,5,3,1528,58.04,106.52,2.62,0,3,1,3.76,0,13
13,2019,5,3,1528,58.04,106.54,2.62,0,3,1,3.76,0,13
14,2019,5,3,1528,57.90,105.84,2.63,0,3,1,3.30,0,17
15,2019,5,3,1528,57.90,105.86,2.63,0,3,1,3.30,0,17
16,2019,5,3,1528,57.88,105.86,2.64,0,3,1,3.30,0,17
17,2019,5,3,1528,57.88,105.88,2.64,0,3,1,3.30,0,17
18,2019,5,3,1528,56.10,162.76,2.76,0,2,3,1.48,0,18
19,2019,5,3,1528,56.10,162.78,2.76,0,2,3,1.48,0,18
20,2019,5,3,1528,56.10,162.80,2.76,0,2,1,.61,0,18
21,2019,5,3,1528,56.10,162.82,2.76,0,2,3,.61,0,18
22,2019,5,3,1528,55.40,106.04,2.81,0,2,3,1.06,0,31
23,2019,5,3,1528,55.40,106.06,2.81,0,2,3,1.06,0,31
24,2019,5,3,1528,55.40,106.08,2.81,0,2,3,1.06,0,31
25,2019,5,3,1528,55.40,106.10,2.81,0,2,1,1.03,0,31
