# 2019  3  2  4 30 UTC  2020  5  2 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0430,51.10,119.06,3.11,0,2,3,11.75,0,1
2,2019,3,2,0430,51.10,119.08,3.11,0,2,3,11.75,0,1
3,2019,3,2,0430,51.08,119.08,3.11,0,2,3,11.75,0,1
4,2019,3,2,0430,50.52,118.48,3.15,0,2,3,7.60,0,6
5,2019,3,2,0430,50.50,118.48,3.15,0,2,3,7.60,0,6
6,2019,3,2,0430,50.50,118.50,3.15,0,2,3,7.60,0,6
7,2019,3,2,0430,50.06,119.04,3.18,0,3,1,2.25,0,8
8,2019,3,2,0430,50.04,119.04,3.18,0,3,1,2.25,0,8
9,2019,3,2,0430,48.78,133.24,3.27,0,2,3,14.86,0,9
10,2019,3,2,0430,48.78,133.30,3.27,0,1,3,18.21,0,10
11,2019,3,2,0430,48.76,133.24,3.27,0,2,3,14.86,0,9
12,2019,3,2,0430,48.76,133.30,3.27,0,1,3,18.21,0,10
13,2019,3,2,0430,48.64,133.38,3.28,0,2,3,8.51,0,14
14,2019,3,2,0430,48.64,133.40,3.28,0,2,3,11.32,0,14
15,2019,3,2,0430,48.64,133.42,3.28,0,2,3,11.32,0,14
16,2019,3,2,0430,48.62,133.38,3.28,0,2,3,8.51,0,14
17,2019,3,2,0430,48.62,133.40,3.28,0,2,3,11.32,0,14
18,2019,3,2,0430,48.62,133.42,3.28,0,2,3,11.32,0,14
19,2019,3,2,0430,48.48,134.22,3.29,0,2,3,24.98,0,19
20,2019,3,2,0430,48.48,134.42,3.29,0,2,3,24.79,0,23
21,2019,3,2,0430,48.46,134.22,3.29,0,2,3,24.98,0,19
22,2019,3,2,0430,48.46,134.42,3.29,0,2,3,24.79,0,23
23,2019,3,2,0430,48.44,134.42,3.29,0,2,3,32.18,0,23
24,2019,3,2,0430,48.24,136.14,3.30,0,2,3,27.42,0,24
25,2019,3,2,0430,47.54,118.40,3.35,0,3,1,1.91,0,27
26,2019,3,2,0430,47.54,118.42,3.35,0,3,1,1.91,0,27
27,2019,3,2,0430,47.52,118.42,3.35,0,3,1,1.91,0,27
28,2019,3,2,0430,46.76,134.26,3.40,0,3,3,4.04,0,28
29,2019,3,2,0430,46.76,134.28,3.40,0,2,3,3.43,0,28
30,2019,3,2,0430,46.74,134.26,3.40,0,3,3,4.04,0,28
31,2019,3,2,0430,46.74,134.28,3.40,0,2,3,3.43,0,28
32,2019,3,2,0430,46.56,134.24,3.41,0,2,5,8.75,0,34
33,2019,3,2,0430,46.56,134.26,3.41,0,2,5,8.75,0,34
34,2019,3,2,0430,46.56,134.28,3.41,0,2,5,57.94,0,34
35,2019,3,2,0430,46.56,134.30,3.41,0,2,5,53.16,0,34
36,2019,3,2,0430,46.56,134.32,3.41,0,2,5,53.16,0,34
37,2019,3,2,0430,46.54,134.28,3.41,0,2,5,17.09,0,34
38,2019,3,2,0430,46.54,134.30,3.41,0,2,5,14.53,0,34
39,2019,3,2,0430,46.54,134.32,3.41,0,2,5,14.53,0,34
40,2019,3,2,0430,46.52,134.28,3.41,0,2,5,17.09,0,34
41,2019,3,2,0430,46.52,134.30,3.41,0,2,5,17.09,0,34
42,2019,3,2,0430,46.52,134.32,3.41,0,2,5,14.53,0,34
43,2019,3,2,0430,46.30,134.44,3.42,0,2,3,6.67,0,43
