# 2019  3  2  4 40 UTC  2020  5  2 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0441,51.10,119.06,3.11,0,2,3,9.72,0,1
2,2019,3,2,0441,51.10,119.08,3.11,0,2,3,9.72,0,1
3,2019,3,2,0441,51.08,119.08,3.11,0,2,3,9.72,0,1
4,2019,3,2,0441,49.54,116.10,3.22,0,3,3,2.71,0,8
5,2019,3,2,0441,49.54,116.12,3.22,0,3,3,2.71,0,8
6,2019,3,2,0441,49.54,116.14,3.22,0,3,3,2.38,0,8
7,2019,3,2,0441,49.54,116.16,3.22,0,3,3,2.38,0,8
8,2019,3,2,0441,49.52,116.12,3.22,0,3,3,2.71,0,8
9,2019,3,2,0441,49.52,116.14,3.22,0,3,3,2.71,0,8
10,2019,3,2,0441,49.52,116.16,3.22,0,3,3,2.38,0,8
11,2019,3,2,0441,49.50,116.06,3.22,0,3,1,2.28,0,8
12,2019,3,2,0441,49.50,116.08,3.22,0,3,1,2.28,0,8
13,2019,3,2,0441,49.50,116.10,3.22,0,3,3,2.56,0,8
14,2019,3,2,0441,49.50,116.12,3.22,0,3,3,2.56,0,8
15,2019,3,2,0441,49.48,116.08,3.22,0,3,1,2.28,0,8
16,2019,3,2,0441,49.48,116.10,3.22,0,3,1,2.28,0,8
17,2019,3,2,0441,49.48,116.12,3.22,0,3,3,2.56,0,8
18,2019,3,2,0441,48.80,133.26,3.26,0,3,3,8.18,0,18
19,2019,3,2,0441,48.80,133.28,3.26,0,3,3,8.18,0,18
20,2019,3,2,0441,48.80,133.32,3.26,0,2,1,11.03,0,20
21,2019,3,2,0441,48.78,133.24,3.27,0,2,3,19.47,0,21
22,2019,3,2,0441,48.78,133.30,3.27,0,2,3,17.84,0,22
23,2019,3,2,0441,48.76,133.24,3.27,0,2,3,19.47,0,21
24,2019,3,2,0441,48.76,133.30,3.27,0,2,3,17.83,0,22
25,2019,3,2,0441,48.48,134.18,3.29,0,2,3,26.71,0,27
26,2019,3,2,0441,48.48,134.20,3.29,0,2,3,26.71,0,27
27,2019,3,2,0441,48.48,134.22,3.29,0,2,5,73.04,0,27
28,2019,3,2,0441,48.48,134.24,3.29,0,2,5,50.62,0,27
29,2019,3,2,0441,48.46,134.18,3.29,0,2,3,26.62,0,27
30,2019,3,2,0441,48.46,134.20,3.29,0,2,3,26.62,0,27
31,2019,3,2,0441,48.46,134.22,3.29,0,2,5,73.03,0,27
32,2019,3,2,0441,48.46,134.24,3.29,0,2,5,50.62,0,27
33,2019,3,2,0441,48.46,134.26,3.29,0,2,5,50.62,0,27
34,2019,3,2,0441,48.44,134.42,3.29,0,2,3,38.11,0,34
35,2019,3,2,0441,46.76,134.26,3.40,0,2,3,5.59,0,35
36,2019,3,2,0441,46.74,134.26,3.40,0,2,3,5.59,0,35
37,2019,3,2,0441,46.56,134.24,3.41,0,2,5,16.16,0,40
38,2019,3,2,0441,46.56,134.26,3.41,0,2,5,16.16,0,40
39,2019,3,2,0441,46.56,134.28,3.41,0,2,5,22.08,0,40
40,2019,3,2,0441,46.56,134.30,3.41,0,2,5,54.58,0,40
41,2019,3,2,0441,46.56,134.32,3.41,0,2,5,54.58,0,40
42,2019,3,2,0441,46.56,134.34,3.41,0,2,5,5.35,0,40
43,2019,3,2,0441,46.54,134.26,3.41,0,3,3,3.20,0,40
44,2019,3,2,0441,46.54,134.28,3.41,0,2,5,9.76,0,40
45,2019,3,2,0441,46.54,134.30,3.41,0,2,5,14.22,0,40
46,2019,3,2,0441,46.54,134.32,3.41,0,2,5,14.22,0,40
47,2019,3,2,0441,46.54,134.34,3.41,0,3,3,2.59,0,40
48,2019,3,2,0441,46.52,134.26,3.41,0,3,3,3.20,0,40
49,2019,3,2,0441,46.52,134.28,3.41,0,2,5,9.76,0,40
50,2019,3,2,0441,46.52,134.30,3.41,0,2,5,9.76,0,40
51,2019,3,2,0441,46.52,134.32,3.41,0,2,5,14.20,0,40
52,2019,3,2,0441,46.52,134.34,3.41,0,3,3,2.59,0,40
53,2019,3,2,0441,46.34,133.70,3.42,0,2,5,16.92,0,54
54,2019,3,2,0441,46.34,133.72,3.42,0,2,5,28.14,0,54
55,2019,3,2,0441,46.34,133.74,3.42,0,2,5,28.14,0,54
56,2019,3,2,0441,46.34,134.44,3.42,0,2,3,4.23,0,60
57,2019,3,2,0441,46.34,134.46,3.42,0,2,3,4.23,0,60
58,2019,3,2,0441,46.32,134.44,3.42,0,2,3,4.23,0,60
59,2019,3,2,0441,46.32,134.46,3.42,0,2,3,4.23,0,60
60,2019,3,2,0441,46.30,134.44,3.42,0,2,3,14.04,0,60
61,2019,3,2,0441,46.30,134.46,3.42,0,2,3,14.04,0,60
62,2019,3,2,0441,45.96,134.10,3.45,0,2,3,5.23,0,62
63,2019,3,2,0441,45.96,134.12,3.45,0,2,3,5.23,0,62
64,2019,3,2,0441,45.96,134.14,3.45,0,3,3,2.75,0,62
