# 2019  4 23  1  0 UTC  2020  5  1  8 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,0102,50.52,113.74,3.15,0,3,1,1.35,0,3
2,2019,4,23,0102,50.50,113.74,3.15,0,3,1,1.35,0,3
3,2019,4,23,0102,50.50,113.76,3.15,0,3,1,1.35,0,3
4,2019,4,23,0102,50.20,101.56,3.17,0,3,1,1.54,0,6
5,2019,4,23,0102,50.18,101.56,3.17,0,3,1,1.54,0,6
6,2019,4,23,0102,50.18,101.58,3.17,0,3,1,1.55,0,6
7,2019,4,23,0102,49.80,114.32,3.20,0,3,3,1.48,0,9
8,2019,4,23,0102,49.80,114.34,3.20,0,3,1,1.48,0,9
9,2019,4,23,0102,49.78,114.34,3.20,0,3,1,1.48,0,9
10,2019,4,23,0102,42.28,127.04,3.67,0,3,3,2.34,0,10
11,2019,4,23,0102,39.34,141.56,3.83,0,3,3,2.69,0,11
12,2019,4,23,0102,38.78,110.30,3.86,0,3,1,2.42,0,12
13,2019,4,23,0102,34.82,104.12,4.07,0,3,1,1.49,0,13
14,2019,4,23,0102,33.12,106.06,4.15,0,3,3,3.37,0,14
15,2019,4,23,0102,28.84,120.72,4.34,0,3,1,1.57,0,15
16,2019,4,23,0102,27.34,82.50,4.40,0,2,3,2.03,0,18
17,2019,4,23,0102,27.34,82.52,4.40,0,2,3,2.03,0,18
18,2019,4,23,0102,27.34,82.54,4.40,0,2,3,2.04,0,18
19,2019,4,23,0102,26.06,95.58,4.45,0,3,3,1.50,0,20
20,2019,4,23,0102,26.06,95.60,4.45,0,3,3,1.50,0,20
21,2019,4,23,0102,25.68,96.32,4.47,0,3,1,1.78,2,21
22,2019,4,23,0102,25.66,96.32,4.47,0,3,1,1.32,0,21
23,2019,4,23,0102,25.66,96.34,4.47,0,3,1,1.32,0,21
24,2019,4,23,0102,25.62,96.26,4.47,0,3,1,1.28,2,24
25,2019,4,23,0102,25.04,116.42,4.49,0,3,1,1.62,0,25
26,2019,4,23,0102,24.96,117.08,4.49,0,3,3,2.42,0,26
27,2019,4,23,0102,23.66,116.56,4.54,0,3,3,2.46,0,27
28,2019,4,23,0102,23.66,116.58,4.54,0,3,3,1.95,0,27
29,2019,4,23,0102,23.64,116.56,4.54,0,3,3,2.12,0,27
30,2019,4,23,0102,23.64,116.58,4.54,0,3,3,2.12,0,27
31,2019,4,23,0102,23.64,116.60,4.54,0,3,1,1.83,0,27
32,2019,4,23,0102,23.42,93.30,4.55,0,2,3,16.50,0,35
33,2019,4,23,0102,23.40,93.30,4.55,0,2,3,16.50,0,35
34,2019,4,23,0102,23.40,93.32,4.55,0,2,3,16.50,0,35
35,2019,4,23,0102,23.40,93.34,4.55,0,2,5,17.58,0,35
36,2019,4,23,0102,23.40,93.36,4.55,0,2,5,17.58,0,35
37,2019,4,23,0102,23.40,99.56,4.55,0,3,3,3.90,0,37
38,2019,4,23,0102,23.40,99.58,4.55,0,3,3,3.90,0,37
39,2019,4,23,0102,23.40,99.60,4.55,0,2,3,2.86,0,37
40,2019,4,23,0102,23.38,93.36,4.55,0,3,3,5.32,0,35
41,2019,4,23,0102,21.02,101.08,4.63,0,3,3,1.01,0,41
42,2019,4,23,0102,20.96,85.18,4.63,0,2,1,1.79,0,43
43,2019,4,23,0102,20.96,85.20,4.63,0,2,1,1.79,0,43
44,2019,4,23,0102,20.00,100.48,4.66,0,3,1,2.69,0,44
45,2019,4,23,0102,17.06,106.78,4.74,0,3,3,3.78,0,47
46,2019,4,23,0102,17.06,106.80,4.74,0,3,3,3.78,0,47
47,2019,4,23,0102,17.04,106.80,4.74,0,3,3,4.42,0,47
48,2019,4,23,0102,16.12,98.42,4.76,0,1,3,35.28,0,48
49,2019,4,23,0102,16.12,98.44,4.76,0,1,3,35.28,0,48
50,2019,4,23,0102,14.88,107.60,4.79,0,3,1,1.54,0,50
51,2019,4,23,0102,14.88,107.62,4.79,0,3,1,1.54,0,50
52,2019,4,23,0102,14.50,98.00,4.80,0,2,1,3.84,0,52
53,2019,4,23,0102,14.50,98.02,4.80,0,2,1,3.84,0,52
54,2019,4,23,0102,11.78,120.02,4.85,0,3,1,4.75,0,54
55,2019,4,23,0108,4.52,114.00,4.94,0,2,1,4.68,0,55
56,2019,4,23,0108,-.86,134.06,4.96,0,3,1,3.62,0,56
57,2019,4,23,0108,-6.48,146.34,4.92,0,3,3,7.39,0,57
58,2019,4,23,0108,-6.80,110.82,4.92,0,3,1,1.45,0,59
59,2019,4,23,0108,-6.82,110.82,4.92,0,3,1,1.58,0,59
60,2019,4,23,0108,-7.56,110.82,4.91,0,3,1,1.20,0,60
61,2019,4,23,0108,-7.64,111.52,4.91,0,3,1,2.01,0,61
62,2019,4,23,0108,-7.80,110.38,4.91,0,3,1,1.05,0,62
63,2019,4,23,0108,-7.82,112.00,4.91,0,3,1,1.64,0,63
64,2019,4,23,0108,-8.50,121.24,4.90,0,3,1,3.60,0,65
65,2019,4,23,0108,-8.50,121.26,4.90,0,3,1,3.96,0,65
66,2019,4,23,0108,-8.84,121.66,4.90,0,3,1,3.48,0,66
67,2019,4,23,0108,-13.12,130.14,4.83,0,3,1,3.16,2,67
68,2019,4,23,0108,-13.12,130.90,4.83,0,2,3,3.28,0,68
69,2019,4,23,0108,-13.14,130.90,4.83,0,2,1,2.03,0,68
70,2019,4,23,0108,-13.20,131.56,4.83,0,2,3,2.59,0,74
71,2019,4,23,0108,-13.20,131.58,4.83,0,2,3,2.71,0,74
72,2019,4,23,0108,-13.22,131.56,4.83,0,2,5,10.87,0,74
73,2019,4,23,0108,-13.22,131.58,4.83,0,2,5,5.99,0,74
74,2019,4,23,0108,-13.24,131.56,4.82,0,1,3,15.63,0,74
75,2019,4,23,0108,-13.24,131.58,4.82,0,1,3,12.13,0,74
