# 2021  2 18  2 20 UTC  2021  2 18  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,18,0221,43.02,101.12,3.62,0,1,1,5.38,0,2
2,2021,2,18,0221,43.02,101.14,3.62,0,1,1,5.38,0,2
3,2021,2,18,0221,43.02,101.16,3.62,0,2,1,1.02,0,2
4,2021,2,18,0221,43.02,101.18,3.62,0,2,1,1.02,0,2
5,2021,2,18,0221,38.20,113.04,3.90,0,3,3,1.96,0,5
6,2021,2,18,0221,38.20,113.06,3.90,0,3,3,1.96,0,5
7,2021,2,18,0221,38.18,113.06,3.90,0,3,3,1.96,0,5
8,2021,2,18,0221,38.08,115.72,3.90,0,3,3,1.62,2,8
9,2021,2,18,0221,38.08,115.74,3.90,0,3,3,1.62,2,8
10,2021,2,18,0221,38.06,115.74,3.90,0,3,3,1.62,2,8
11,2021,2,18,0221,38.04,116.74,3.90,0,2,3,3.99,0,13
12,2021,2,18,0221,38.04,116.76,3.90,0,2,3,3.99,0,13
13,2021,2,18,0221,38.02,116.76,3.90,0,2,5,5.55,0,13
14,2021,2,18,0221,34.42,119.84,4.09,0,2,1,5.30,0,14
15,2021,2,18,0221,34.40,119.84,4.09,0,2,1,5.30,0,14
16,2021,2,18,0221,31.44,121.42,4.23,0,2,1,5.97,0,16
17,2021,2,18,0221,30.98,117.80,4.25,0,3,1,2.01,0,17
18,2021,2,18,0221,30.82,104.10,4.26,0,3,3,1.35,0,20
19,2021,2,18,0221,30.82,104.12,4.26,0,3,3,1.35,0,20
20,2021,2,18,0221,30.80,104.12,4.26,0,3,3,1.35,0,20
21,2021,2,18,0221,30.64,114.46,4.26,0,2,1,2.54,0,21
22,2021,2,18,0221,30.30,112.28,4.28,0,3,1,1.43,0,22
23,2021,2,18,0221,29.92,118.44,4.30,0,3,3,1.82,0,23
24,2021,2,18,0221,29.90,118.42,4.30,0,3,1,1.78,2,23
25,2021,2,18,0221,29.90,118.44,4.30,0,3,1,1.78,0,23
26,2021,2,18,0221,29.84,118.34,4.30,0,3,1,1.05,0,26
27,2021,2,18,0221,29.34,117.16,4.32,0,3,1,1.36,2,27
28,2021,2,18,0221,29.24,115.10,4.33,0,3,1,2.84,2,28
29,2021,2,18,0221,29.24,115.12,4.33,0,3,1,2.84,2,28
30,2021,2,18,0221,29.02,117.72,4.33,0,3,1,1.27,0,30
31,2021,2,18,0221,29.02,117.74,4.33,0,3,1,1.27,0,30
32,2021,2,18,0221,28.60,112.32,4.35,0,3,1,1.00,0,32
33,2021,2,18,0221,28.60,112.34,4.35,0,3,1,1.00,0,32
