# 2020  7  1  3 40 UTC  2020  7  1  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,0339,59.66,134.00,2.50,0,2,1,3.20,0,1
2,2020,7,1,0339,59.04,127.82,2.55,0,2,3,5.73,0,4
3,2020,7,1,0339,59.04,127.84,2.55,0,2,3,5.73,0,4
4,2020,7,1,0339,59.02,127.82,2.55,0,2,3,5.74,0,4
5,2020,7,1,0339,59.02,127.84,2.55,0,2,3,5.74,0,4
6,2020,7,1,0339,59.00,127.84,2.55,0,2,3,5.46,0,4
7,2020,7,1,0339,59.00,127.86,2.55,0,2,3,5.46,0,4
8,2020,7,1,0339,58.98,127.84,2.55,0,2,3,5.25,0,4
9,2020,7,1,0339,58.98,127.86,2.55,0,2,3,5.25,0,4
10,2020,7,1,0339,58.96,127.86,2.56,0,2,3,5.25,0,4
11,2020,7,1,0339,58.96,127.88,2.56,0,2,3,5.26,0,4
12,2020,7,1,0339,58.32,103.66,2.60,0,3,3,1.59,0,14
13,2020,7,1,0339,58.32,103.68,2.60,0,3,3,1.59,0,14
14,2020,7,1,0339,58.30,103.68,2.60,0,3,3,1.60,0,14
15,2020,7,1,0339,58.30,103.70,2.60,0,3,3,1.60,0,14
16,2020,7,1,0339,58.04,134.20,2.62,0,3,1,2.74,0,19
17,2020,7,1,0339,58.04,134.22,2.62,0,3,3,2.74,0,19
18,2020,7,1,0339,58.04,134.26,2.62,0,3,1,2.82,0,18
19,2020,7,1,0339,58.02,134.22,2.63,0,3,1,2.74,0,19
20,2020,7,1,0339,57.74,126.48,2.65,0,3,3,3.05,0,24
21,2020,7,1,0339,57.74,126.50,2.65,0,3,3,3.05,0,24
22,2020,7,1,0339,57.72,126.50,2.65,0,3,3,3.05,0,24
23,2020,7,1,0339,57.72,126.52,2.65,0,3,3,3.05,0,24
24,2020,7,1,0339,57.70,126.50,2.65,0,3,3,3.05,0,24
25,2020,7,1,0339,57.70,126.52,2.65,0,3,3,3.05,0,24
26,2020,7,1,0339,57.64,116.50,2.65,0,3,1,3.89,0,28
27,2020,7,1,0339,57.64,116.52,2.65,0,3,1,3.89,0,28
28,2020,7,1,0339,57.62,116.50,2.65,0,3,3,3.89,0,28
29,2020,7,1,0339,57.62,116.52,2.65,0,3,3,3.89,0,28
30,2020,7,1,0339,57.42,127.22,2.67,0,2,3,11.09,0,32
31,2020,7,1,0339,57.42,127.24,2.67,0,2,3,11.09,0,32
32,2020,7,1,0339,57.40,127.24,2.67,0,2,3,11.10,0,32
33,2020,7,1,0339,57.40,127.26,2.67,0,2,3,11.10,0,32
34,2020,7,1,0339,57.22,104.52,2.68,0,3,1,1.96,0,37
35,2020,7,1,0339,57.22,104.54,2.68,0,3,1,1.96,0,37
36,2020,7,1,0339,57.20,104.54,2.69,0,3,1,1.97,0,37
37,2020,7,1,0339,57.20,104.56,2.69,0,3,1,1.97,0,37
38,2020,7,1,0339,57.20,104.58,2.69,0,3,1,1.97,0,37
39,2020,7,1,0339,57.00,126.40,2.70,0,3,3,2.44,0,43
40,2020,7,1,0339,57.00,126.42,2.70,0,3,3,2.44,0,43
41,2020,7,1,0339,56.98,126.40,2.70,0,3,3,2.44,0,43
42,2020,7,1,0339,56.98,126.42,2.70,0,3,3,2.44,0,43
43,2020,7,1,0339,56.96,126.42,2.70,0,3,3,2.44,0,43
44,2020,7,1,0339,56.96,126.44,2.70,0,3,3,2.44,0,43
45,2020,7,1,0339,56.28,125.46,2.75,0,2,5,9.73,0,51
46,2020,7,1,0339,56.28,125.48,2.75,0,2,5,9.73,0,51
47,2020,7,1,0339,56.26,123.34,2.75,0,3,3,1.76,0,53
48,2020,7,1,0339,56.26,123.36,2.75,0,3,3,1.76,0,53
49,2020,7,1,0339,56.26,125.48,2.75,0,2,3,9.73,0,51
50,2020,7,1,0339,56.24,123.36,2.75,0,3,3,1.76,0,53
51,2020,7,1,0339,56.24,125.48,2.75,0,2,3,9.73,0,51
52,2020,7,1,0339,56.24,125.50,2.75,0,2,3,9.73,0,51
53,2020,7,1,0339,56.22,123.36,2.76,0,3,3,1.77,0,53
54,2020,7,1,0339,56.22,123.38,2.76,0,3,3,1.77,0,53
55,2020,7,1,0339,56.22,125.48,2.76,0,2,3,6.79,0,51
56,2020,7,1,0339,56.22,125.50,2.76,0,2,3,6.79,0,51
57,2020,7,1,0339,56.20,125.50,2.76,0,2,3,6.79,0,51
58,2020,7,1,0339,56.20,125.52,2.76,0,2,3,6.79,0,51
59,2020,7,1,0339,56.12,123.30,2.76,0,3,3,2.50,0,60
60,2020,7,1,0339,56.12,123.32,2.76,0,3,3,2.50,0,60
61,2020,7,1,0339,56.10,123.32,2.76,0,3,3,2.39,0,60
62,2020,7,1,0339,56.08,97.56,2.77,0,3,3,1.01,0,62
63,2020,7,1,0339,56.08,97.58,2.77,0,3,1,1.01,0,62
64,2020,7,1,0339,56.06,122.12,2.77,0,3,3,2.89,0,66
65,2020,7,1,0339,56.06,122.14,2.77,0,3,3,2.89,0,66
66,2020,7,1,0339,56.04,122.12,2.77,0,3,3,2.89,0,66
67,2020,7,1,0339,56.04,122.14,2.77,0,3,3,2.89,0,66
68,2020,7,1,0339,55.90,125.20,2.78,0,2,3,6.05,0,68
69,2020,7,1,0339,55.90,125.22,2.78,0,2,3,6.05,0,68
70,2020,7,1,0339,55.88,108.00,2.78,0,3,3,2.01,0,73
71,2020,7,1,0339,55.88,108.02,2.78,0,3,3,2.01,0,73
72,2020,7,1,0339,55.86,108.02,2.78,0,3,3,2.01,0,73
73,2020,7,1,0339,55.86,108.04,2.78,0,3,3,2.01,0,73
74,2020,7,1,0339,55.76,124.54,2.79,0,2,3,2.44,0,77
75,2020,7,1,0339,55.74,124.54,2.79,0,2,3,2.44,0,77
76,2020,7,1,0339,55.74,124.56,2.79,0,2,3,2.44,0,77
77,2020,7,1,0339,55.72,124.56,2.79,0,2,1,2.45,0,77
78,2020,7,1,0339,55.72,124.58,2.79,0,2,1,2.45,0,77
79,2020,7,1,0339,55.54,125.40,2.80,0,2,5,34.50,0,79
80,2020,7,1,0339,55.52,125.40,2.81,0,2,5,34.50,0,79
81,2020,7,1,0339,55.52,125.42,2.81,0,2,5,34.50,0,79
82,2020,7,1,0339,55.50,125.40,2.81,0,2,5,31.85,0,79
83,2020,7,1,0339,55.50,125.42,2.81,0,2,5,31.85,0,79
84,2020,7,1,0339,55.48,125.42,2.81,0,2,5,31.85,0,79
85,2020,7,1,0339,55.48,125.44,2.81,0,2,5,31.85,0,79
86,2020,7,1,0339,55.46,125.42,2.81,0,2,5,31.85,0,79
87,2020,7,1,0339,55.46,125.44,2.81,0,2,5,31.85,0,79
88,2020,7,1,0339,55.38,126.10,2.82,0,3,1,2.29,0,89
89,2020,7,1,0339,55.36,126.10,2.82,0,3,1,2.29,0,89
90,2020,7,1,0339,55.32,124.60,2.82,0,3,3,3.08,0,110
91,2020,7,1,0339,55.32,124.62,2.82,0,3,3,3.08,0,110
92,2020,7,1,0339,55.32,124.64,2.82,0,3,3,2.73,0,110
93,2020,7,1,0339,55.30,124.60,2.82,0,3,3,3.08,0,110
94,2020,7,1,0339,55.30,124.62,2.82,0,3,3,3.08,0,110
95,2020,7,1,0339,55.30,124.64,2.82,0,3,3,2.74,0,110
96,2020,7,1,0339,55.30,124.66,2.82,0,3,3,2.74,0,110
97,2020,7,1,0339,55.30,126.00,2.82,0,3,3,1.91,0,108
98,2020,7,1,0339,55.28,124.62,2.82,0,3,1,5.17,0,110
99,2020,7,1,0339,55.28,124.64,2.82,0,3,1,5.17,0,110
100,2020,7,1,0339,55.28,124.66,2.82,0,3,3,3.68,0,110
101,2020,7,1,0339,55.28,126.00,2.82,0,3,1,1.91,0,108
102,2020,7,1,0339,55.28,126.02,2.82,0,3,1,1.91,0,108
103,2020,7,1,0339,55.26,116.24,2.82,0,3,3,3.11,0,103
104,2020,7,1,0339,55.26,124.62,2.82,0,3,1,5.17,0,110
105,2020,7,1,0339,55.26,124.64,2.82,0,3,1,5.17,0,110
106,2020,7,1,0339,55.26,124.66,2.82,0,3,3,3.68,0,110
107,2020,7,1,0339,55.26,124.68,2.82,0,3,3,3.68,0,110
108,2020,7,1,0339,55.26,126.00,2.82,0,3,1,1.91,0,108
109,2020,7,1,0339,55.26,126.02,2.82,0,3,1,1.91,0,108
