# 2019  2 12  7  0 UTC  2020  5  1  6  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0702,49.36,124.42,3.23,0,2,1,3.45,0,1
2,2019,2,12,0702,49.06,123.14,3.25,0,3,1,.46,0,4
3,2019,2,12,0702,49.06,123.16,3.25,0,3,1,.46,0,4
4,2019,2,12,0702,49.04,123.16,3.25,0,3,1,.46,0,4
5,2019,2,12,0702,48.92,123.76,3.26,0,3,1,.76,0,5
6,2019,2,12,0702,48.92,123.78,3.26,0,3,3,.76,0,5
7,2019,2,12,0702,48.66,123.76,3.27,0,2,3,.91,0,9
8,2019,2,12,0702,48.66,123.78,3.27,0,2,3,.91,0,9
9,2019,2,12,0702,48.64,123.78,3.28,0,2,3,.91,0,9
10,2019,2,12,0702,48.64,124.06,3.28,0,1,3,8.67,0,10
11,2019,2,12,0702,48.62,124.06,3.28,0,1,3,8.67,0,10
12,2019,2,12,0702,48.62,125.18,3.28,0,2,3,.92,0,14
13,2019,2,12,0702,48.62,125.20,3.28,0,2,3,.92,0,14
14,2019,2,12,0702,48.60,125.20,3.28,0,2,3,.92,0,14
15,2019,2,12,0702,48.46,124.34,3.29,0,2,3,1.93,0,15
16,2019,2,12,0702,48.44,124.34,3.29,0,2,3,1.93,0,15
17,2019,2,12,0702,47.42,125.86,3.35,0,2,3,.52,0,17
18,2019,2,12,0702,47.20,121.62,3.37,0,3,1,.72,0,20
19,2019,2,12,0702,47.20,121.64,3.37,0,3,1,.72,0,20
20,2019,2,12,0702,47.18,121.64,3.37,0,3,1,.72,0,20
21,2019,2,12,0702,47.12,122.56,3.37,0,2,3,1.18,0,23
22,2019,2,12,0702,47.10,122.56,3.37,0,2,3,1.18,0,23
23,2019,2,12,0702,47.10,122.58,3.37,0,2,3,1.18,0,23
24,2019,2,12,0702,47.06,122.28,3.38,0,2,3,2.04,0,26
25,2019,2,12,0702,47.06,122.30,3.38,0,2,3,2.04,0,26
26,2019,2,12,0702,47.04,122.30,3.38,0,2,3,2.04,0,26
27,2019,2,12,0702,46.74,122.44,3.40,0,2,1,.92,0,30
28,2019,2,12,0702,46.72,122.44,3.40,0,2,1,.92,0,30
29,2019,2,12,0702,46.72,122.46,3.40,0,2,1,.92,0,30
30,2019,2,12,0702,46.70,122.46,3.40,0,2,1,1.33,0,30
31,2019,2,12,0702,46.22,121.58,3.43,0,1,1,2.48,0,32
32,2019,2,12,0702,46.22,121.60,3.43,0,1,1,2.48,0,32
33,2019,2,12,0702,46.18,126.50,3.43,0,2,3,1.21,0,34
34,2019,2,12,0702,46.16,126.50,3.43,0,2,3,1.21,0,34
35,2019,2,12,0702,46.16,126.52,3.43,0,2,3,1.21,0,34
36,2019,2,12,0702,46.12,123.14,3.44,0,2,5,5.92,0,36
